De	hard_skills
conseiller	hard_skills
et	hard_skills
d'orienter	hard_skills
la	hard_skills
clientèle	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
types	hard_skills
de	hard_skills
séjours	hard_skills
";"	O
D'assurer	hard_skills
la	hard_skills
relation	hard_skills
clientèle	hard_skills
jusqu	hard_skills
'	O
à	hard_skills
la	hard_skills
conclusion	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
";"	O
et	hard_skills
D'optimiser	hard_skills
la	hard_skills
satisfaction	hard_skills
de	hard_skills
la	hard_skills
clientèle	hard_skills
et	hard_skills
sa	hard_skills
fidélisation	hard_skills
par	hard_skills
un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
.	O
Profil	O
De	O
formation	O
supérieure	O
type	O
Bac	experience
2	experience
avec	experience
une	experience
spécialisation	experience
commerciale	experience
ou	experience
touristique	experience
";"	O
Une	experience
première	experience
expérience	experience
sur	experience
un	experience
poste	experience
en	experience
Call	experience
Center	experience
serait	O
un	O
véritable	O
atout	O
";"	O
Une	O
affinité	O
avec	O
les	O
destinations	O
France	O
,	O
Espagne	O
,	O
Italie	O
et	O
Montagne	O
serait	O
un	O
plus	O
.	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
avant	O
tout	O
votre	soft_skills
goût	soft_skills
du	soft_skills
challenge	soft_skills
,	O
votre	soft_skills
fibre	soft_skills
commerciale	soft_skills
,	O
votre	soft_skills
capacité	soft_skills
d'apprentissage	soft_skills
et	soft_skills
votre	soft_skills
aisance	soft_skills
téléphonique	soft_skills
qui	O
seront	O
appréciés	O
.	O
Conditions	O
d'emploi	O
Nature	O
du	O
contrat	O
:	O
CDI	contrat_type
.	O
Début	O
du	O
contrat	O
:	O
Dès	O
que	O
possible	O
.	O
Rémunération	O
:	O
1.480.30	salary
$	salary
/	O
mois	salary
+	O
plan	O
de	O
commissionnement	O
attractif	O
.	O
Lieu	O
de	O
travail	O
:	O
Clichy-la-Garenne	city
-LRB-	O
92	code_postal
-RRB-	O
.	O
Pour	O
postuler	O
Rendez-vous	O
sur	O
:	O
http://www.travelfactory.fr/offre-call/	O
Merci	O
de	O
postuler	O
EXCLUSIVEMENT	O
sur	O
ce	O
lien	O
et	O
de	O
ne	O
PAS	O
utiliser	O
le	O
formulaire	O
de	O
candidature	O
Indeed	O
-	O
votre	O
candidature	O
ne	O
serait	O
pas	O
traitée	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
