:	O
30	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
Localisation	O
du	O
poste	O
:	O
28140	code_postal
Poupry	city
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Langue	O
exigée	O
:	O
français	hard_skills
