secours	hard_skills
.	hard_skills
Accueillir	hard_skills
les	hard_skills
différents	hard_skills
publics	hard_skills
:	hard_skills
-	hard_skills
Renseigner	hard_skills
et	hard_skills
conseiller	hard_skills
le	hard_skills
public	hard_skills
sur	hard_skills
les	hard_skills
activités	hard_skills
sportives	hard_skills
et	hard_skills
l'utilisation	hard_skills
du	hard_skills
matériel	hard_skills
-	hard_skills
Repérer	hard_skills
les	hard_skills
comportements	hard_skills
à	hard_skills
risque	hard_skills
,	hard_skills
dialoguer	hard_skills
et	hard_skills
réguler	hard_skills
les	hard_skills
conflits	hard_skills
Profil	O
recherché	O
:	O
Lauréat	experience
Concours	experience
ETAPS	experience
et/ou	experience
issu	experience
d'un	experience
diplôme	experience
niveau	experience
IV	experience
-LRB-	experience
STAPS	experience
ou	experience
Brevet	experience
d'Etat	experience
d'Educateur	experience
Sportif	experience
-RRB-	O
,	O
vous	O
avez	O
déjà	O
une	O
certaine	O
expérience	experience
dans	experience
l'encadrement	experience
sportif	experience
.	O
Savoirs	O
:	O
-	O
Connaître	hard_skills
les	hard_skills
bases	hard_skills
de	hard_skills
la	hard_skills
conduite	hard_skills
de	hard_skills
séance	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
projets	hard_skills
et	hard_skills
les	hard_skills
retranscrire	hard_skills
par	hard_skills
écrit	hard_skills
.	hard_skills
-	hard_skills
Connaitre	hard_skills
l'évolution	hard_skills
et	hard_skills
le	hard_skills
cadre	hard_skills
règlementaire	hard_skills
de	hard_skills
l'encadrement	hard_skills
des	hard_skills
APS	hard_skills
.	O
Savoir-faire	O
:	O
-	O
Savoir	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
projets	hard_skills
éducatifs	hard_skills
et	hard_skills
participer	hard_skills
au	hard_skills
développement	hard_skills
,	hard_skills
affectif	hard_skills
,	hard_skills
physique	hard_skills
et	hard_skills
psychologique	hard_skills
de	hard_skills
l'enfant	hard_skills
et	hard_skills
de	hard_skills
l'adolescent	hard_skills
.	hard_skills
-	hard_skills
Maitriser	hard_skills
plusieurs	hard_skills
activités	hard_skills
sportives	hard_skills
dont	hard_skills
le	hard_skills
patinage	hard_skills
sur	hard_skills
glace	hard_skills
.	hard_skills
-	hard_skills
Savoir	hard_skills
travailler	hard_skills
en	hard_skills
mode	hard_skills
projet	hard_skills
afin	hard_skills
de	hard_skills
mener	hard_skills
à	hard_skills
bien	hard_skills
les	hard_skills
activités	hard_skills
du	hard_skills
service	hard_skills
.	hard_skills
-	hard_skills
Etre	hard_skills
capable	hard_skills
d'enseigner	hard_skills
sur	hard_skills
différents	hard_skills
temps	hard_skills
,	hard_skills
dans	hard_skills
différents	hard_skills
milieux	hard_skills
,	hard_skills
à	hard_skills
différents	hard_skills
publics	hard_skills
,	hard_skills
des	hard_skills
activités	hard_skills
multisports	hard_skills
:	hard_skills
Sports	hard_skills
collectifs	hard_skills
,	hard_skills
individuels	hard_skills
,	hard_skills
gymniques	hard_skills
,	hard_skills
d'expression	hard_skills
,	hard_skills
de	hard_skills
glisse	hard_skills
,	hard_skills
duels	hard_skills
...	O
Savoir	O
être	O
:	O
-	O
être	soft_skills
pédagogue	soft_skills
et	O
avoir	O
un	O
goût	soft_skills
prononcé	soft_skills
pour	soft_skills
l'éducation	soft_skills
par	soft_skills
le	soft_skills
sport	soft_skills
et	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
-	O
être	soft_skills
dynamique	soft_skills
et	O
force	soft_skills
de	soft_skills
propositions	soft_skills
dans	soft_skills
une	soft_skills
démarche	soft_skills
constructive	soft_skills
et	soft_skills
positive	soft_skills
.	O
-	O
être	soft_skills
polyvalent	soft_skills
et	O
faire	soft_skills
preuve	soft_skills
de	soft_skills
grandes	soft_skills
capacités	soft_skills
d'adaptation	soft_skills
Pour	O
postuler	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
via	O
le	O
lien	O
suivant	O
:	O
https://recrutement.argenteuil.fr/recrutement/espace-candidats-offres-detail.html?id_offre=443	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
