de	hard_skills
nouveaux	hard_skills
besoins	hard_skills
·	hard_skills
Recrutement	hard_skills
Participation	hard_skills
au	hard_skills
recrutement	hard_skills
des	hard_skills
experts	hard_skills
qui	hard_skills
mèneront	hard_skills
à	hard_skills
bien	hard_skills
les	hard_skills
missions	hard_skills
vendues	hard_skills
.	O
Vous	hard_skills
agirez	hard_skills
de	hard_skills
façon	hard_skills
autonome	hard_skills
et	hard_skills
travaillerez	hard_skills
en	hard_skills
équipe	hard_skills
,	O
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
Direction	hard_skills
.	O
De	O
profil	O
très	O
dynamique	soft_skills
et	soft_skills
ambitieux	soft_skills
,	O
vous	soft_skills
affirmerez	soft_skills
le	soft_skills
caractère	soft_skills
essentiel	soft_skills
de	soft_skills
votre	soft_skills
rôle	soft_skills
au	soft_skills
sein	soft_skills
de	soft_skills
la	soft_skills
société	soft_skills
par	soft_skills
votre	soft_skills
talent	soft_skills
et	soft_skills
votre	soft_skills
engagement	soft_skills
.	O
Votre	O
profil	O
:	O
De	O
formation	O
commerciale	experience
supérieure	experience
-LRB-	O
Bac	experience
2	experience
minimum	experience
-RRB-	O
,	O
vous	hard_skills
maîtrisez	hard_skills
totalement	hard_skills
l'environnement	hard_skills
informatique	hard_skills
et	hard_skills
les	hard_skills
outils	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
,	O
Internet	hard_skills
et	hard_skills
les	hard_skills
réseaux	hard_skills
sociaux	hard_skills
.	O
Stimulé	O
par	O
un	O
environnement	O
dynamique	O
,	O
vous	soft_skills
êtes	soft_skills
ambitieux	soft_skills
,	O
volontaire	soft_skills
,	O
entreprenant	soft_skills
,	O
positif	soft_skills
,	O
déterminé	soft_skills
,	O
rapide	soft_skills
et	soft_skills
performant	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
passionné	soft_skills
par	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
et	soft_skills
votre	soft_skills
curiosité	soft_skills
vous	soft_skills
permet	soft_skills
d'être	soft_skills
à	soft_skills
l'écoute	soft_skills
de	soft_skills
l'innovation	soft_skills
dans	soft_skills
ce	soft_skills
domaine	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
de	soft_skills
réelles	soft_skills
capacités	soft_skills
relationnelles	soft_skills
,	O
vous	hard_skills
maîtrisez	hard_skills
la	hard_skills
langue	hard_skills
française	hard_skills
et	hard_skills
l'orthographe	hard_skills
.	O
Vous	soft_skills
respectez	soft_skills
l'éthique	soft_skills
de	soft_skills
vente	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
l'esprit	soft_skills
d'équipe	soft_skills
.	O
Nous	O
vous	O
offrons	O
:	O
Un	O
poste	O
où	O
affirmer	O
,	O
appliquer	O
et	O
diffuser	O
votre	O
talent	O
.	O
Un	O
environnement	O
à	O
taille	O
humaine	O
conjuguant	O
responsabilisation	O
et	O
diversité	O
de	O
missions	O
,	O
où	O
le	O
travail	O
d'une	O
équipe	O
passionnée	O
,	O
s	O
'	O
épanouit	O
au	O
travers	O
d'une	O
culture	O
forte	O
.	O
Une	O
société	O
,	O
permettant	O
à	O
un	O
potentiel	O
comme	O
le	O
vôtre	O
,	O
de	O
jouer	O
un	O
rôle	O
majeur	O
dans	O
le	O
développement	O
de	O
notre	O
structure	O
.	O
Adressez	O
CV	O
,	O
lettre	O
de	O
motivation	O
,	O
photo	O
et	O
rémunération	O
actuelle	O
exclusivement	O
par	O
email	O
en	O
indiquant	O
la	O
référence	O
OVIA/10/17	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
35	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
