locataires	hard_skills
Gestion	hard_skills
des	hard_skills
réclamations	hard_skills
des	hard_skills
locataires	hard_skills
Gestion	hard_skills
des	hard_skills
sinistres	hard_skills
et	hard_skills
assurances	hard_skills
Gestion	hard_skills
des	hard_skills
recouvrements	hard_skills
et	hard_skills
contentieux	hard_skills
Gestion	hard_skills
du	hard_skills
courrier	hard_skills
Profils	O
recherchés	O
:	O
Diplômé	O
-LRB-	O
e	O
-RRB-	O
d'un	experience
Bac	experience
2	experience
en	experience
gestion/comptabilit	experience
é	experience
,	O
avec	experience
une	experience
première	experience
expérience	experience
en	experience
immobilier	experience
:	O
assistanat	experience
administratif/comptable	experience
en	experience
gestion	experience
locative	experience
ou	experience
copropriété	experience
.	O
Rigueur	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
et	soft_skills
du	soft_skills
service	soft_skills
,	O
réactivité	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'initiative	soft_skills
,	O
polyvalence	soft_skills
,	O
capacités	soft_skills
d'analyse	soft_skills
notamment	soft_skills
sur	soft_skills
l'imputation	soft_skills
des	soft_skills
charges	soft_skills
.	O
Bon	soft_skills
niveau	soft_skills
rédactionnel	soft_skills
Maitrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
:	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Outlook	hard_skills
,	O
Internet	hard_skills
.	O
La	hard_skills
connaissance	hard_skills
du	hard_skills
logiciel	hard_skills
ALTAIX	hard_skills
serait	O
un	O
plus	O
Type	O
de	O
contrat	O
et	O
statut	O
:	O
CDD	contrat_type
de	O
06-juil	O
mois	O
évolutif	O
1	O
mois	O
de	O
période	O
d'essai	O
Employé	O
Rémunération	O
:	O
Fixe	O
sur	O
13	O
mois	O
selon	O
expérience	O
Horaires	O
:	O
37,5	O
h/semaine	O
Autres	O
avantages	O
:	O
Tickets	O
restaurants	O
Mutuelle	O
Bureau	O
:	O
52	O
B	O
rue	O
de	O
la	O
Bienfaisance	O
75008	code_postal
PARIS	city
Formation/int	O
égration	O
des	O
candidats	O
recrutés	O
:	O
Formation	O
interne	O
aux	O
outils	O
et	O
méthodes	O
de	O
travail	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
