Administration	O
Du	O
Personnel	O
:	O
Contrôle	O
des	O
dossiers	O
du	O
personnel	O
Gestion	O
des	O
visites	O
médicales	O
Diverses	O
tâches	O
administratives	O
Administration	O
du	O
personnel	O
Administration	O
de	O
la	O
formation	O
Classement	O
/	O
archivage	O
Caractéristiques	O
du	O
poste	O
Type	O
de	O
contrat	O
:	O
Contrat	O
pro/apprentissage	O
Rémunération	O
:	O
légale	O
Horaires	O
:	O
35h	O
hebdomadaire	O
/	O
calendrier	O
universitaire	O
Début	O
de	O
mission	O
:	O
dès	O
que	O
possible/septembre	O
*	O
*	O
Profil	O
recherché	O
Etudiant	O
Bac	experience
3	experience
/	experience
4	experience
-	O
Ecole	O
de	O
commerce	O
--	O
Option	O
RH	O
/	O
Communication	O
ou	O
Université	O
--	O
Option	O
Commerce	O
/	O
communication	O
ou	O
Autres	O
:	O
IEP	O
-	O
Option	O
Commerce	O
/	O
Qualité	O
.	O
Première	O
expérience	O
professionnelle	O
en	O
communication/RH	hard_skills
souhaitée	O
.	O
Maitrise	O
des	O
outils	O
bureautiques	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
PowerPoint	hard_skills
.	O
Vous	O
êtes	O
autonome	soft_skills
et	O
organisé	O
-LRB-	O
e	O
-RRB-	O
.	O
Votre	O
sens	O
du	O
contact	O
,	O
votre	O
rigueur	soft_skills
et	O
votre	O
capacité	O
d'écoute	O
vous	O
permettent	O
de	O
travailler	O
dans	O
un	O
environnement	O
riche	O
en	O
relation	O
,	O
avec	O
des	O
interlocuteurs	O
aux	O
profils	O
et	O
expertises	O
variés	O
.	O
Dynamique	soft_skills
,	O
goût	O
du	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	O
vous	O
disposez	O
d'un	O
esprit	O
de	O
challenge	O
et	O
d'amélioration	O
continue	O
.	O
Bonne	O
communication	O
orale	O
et	O
écrite	O
,	O
vous	O
disposez	O
aussi	O
d'un	O
esprit	O
d'analyse	O
et	O
de	O
synthèse	soft_skills
.	O
Discrétion	soft_skills
au	O
vu	O
du	O
caractère	O
confidentiel	O
de	O
la	O
fonction	O
.	O
Nous	O
n'attendons	O
plus	O
que	O
vous	O
!	O
Type	O
d'emploi	O
:	O
Apprentissage	O
/	O
Alternance	O
