démarche	hard_skills
participative	hard_skills
Organiser	hard_skills
les	hard_skills
actions	hard_skills
via	hard_skills
des	hard_skills
partenariats	hard_skills
avec	hard_skills
les	hard_skills
relais	hard_skills
locaux	hard_skills
Animer	hard_skills
le	hard_skills
comité	hard_skills
de	hard_skills
suivi	hard_skills
du	hard_skills
programme	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
du	hard_skills
budget	hard_skills
prévisionnel	hard_skills
et	hard_skills
des	hard_skills
objectifs	hard_skills
annuels	hard_skills
Développer	hard_skills
et	hard_skills
former	hard_skills
les	hard_skills
différents	hard_skills
usagers	hard_skills
à	hard_skills
l'utilisation	hard_skills
de	hard_skills
composteurs	hard_skills
Informer	hard_skills
et	hard_skills
sensibiliser	hard_skills
les	hard_skills
habitants	hard_skills
et	hard_skills
publics	hard_skills
relais	hard_skills
à	hard_skills
la	hard_skills
bonne	hard_skills
gestion	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
du	hard_skills
tri	hard_skills
Participer	hard_skills
à	hard_skills
des	hard_skills
réunions	hard_skills
publiques	hard_skills
Animer	hard_skills
des	hard_skills
évènements	hard_skills
sur	hard_skills
la	hard_skills
collecte	hard_skills
sélective	hard_skills
dans	hard_skills
des	hard_skills
lieux	hard_skills
divers	hard_skills
-LRB-	O
marchés	O
,	O
fêtes	O
...	O
-RRB-	O
Assurer	hard_skills
des	hard_skills
animations	hard_skills
sur	hard_skills
le	hard_skills
tri	hard_skills
dans	hard_skills
les	hard_skills
établissements	hard_skills
scolaires	hard_skills
,	hard_skills
centre	hard_skills
de	hard_skills
loisir	hard_skills
...	O
Réaliser	hard_skills
de	hard_skills
la	hard_skills
communication	hard_skills
orale	hard_skills
sur	hard_skills
le	hard_skills
tri	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
le	hard_skills
recyclage	hard_skills
des	hard_skills
matériaux	hard_skills
triés	hard_skills
auprès	hard_skills
d'un	hard_skills
public	hard_skills
varié	hard_skills
-LRB-	hard_skills
élus	hard_skills
,	hard_skills
habitants	hard_skills
,	hard_skills
professionnels	hard_skills
,	hard_skills
scolaires	hard_skills
,	hard_skills
administration	hard_skills
...	O
-RRB-	O
Contrôler	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
collectes	hard_skills
,	hard_skills
et	hard_skills
mettre	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
Identifier	hard_skills
les	hard_skills
problèmes	hard_skills
et	hard_skills
engager	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
Profil	O
recherché	O
Avoir	O
le	O
sens	soft_skills
du	soft_skills
contact	soft_skills
,	O
de	O
l'écoute	soft_skills
,	O
de	O
la	O
négociation	soft_skills
et	O
de	O
la	O
pédagogie	soft_skills
Faire	O
preuve	O
de	O
polyvalence	soft_skills
-LRB-	O
animation	soft_skills
,	O
communication	soft_skills
,	O
administratif	soft_skills
...	O
-RRB-	O
Aimer	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Faire	O
preuve	O
d'initiative	soft_skills
,	O
de	O
dynamisme	soft_skills
et	O
de	O
créativité	soft_skills
Savoir	O
utiliser	hard_skills
l'outil	hard_skills
informatique	hard_skills
Porter	hard_skills
de	hard_skills
l'intérêt	hard_skills
particulier	hard_skills
pour	hard_skills
la	hard_skills
démarche	hard_skills
de	hard_skills
réductions	hard_skills
des	hard_skills
déchets	hard_skills
et	hard_skills
le	hard_skills
domaine	hard_skills
de	hard_skills
l'environnement	hard_skills
en	hard_skills
général	hard_skills
Savoir	soft_skills
communiquer	soft_skills
auprès	soft_skills
de	soft_skills
tous	soft_skills
les	soft_skills
publics	soft_skills
Niveau	O
de	O
diplôme	O
:	O
Bac	experience
2	experience
,	experience
dans	experience
le	experience
domaine	experience
environnemental	experience
,	O
idéalement	O
BTSA	experience
DATR	experience
ou	experience
BTS	experience
MSE	experience
.	O
Particularités	O
du	O
poste	O
Travail	O
en	O
extérieur	O
et	O
déplacements	O
très	O
fréquents	O
sur	O
le	O
territoire	O
Etre	O
disponible	O
sur	O
des	O
créneaux	O
horaires	O
particuliers	O
-LRB-	O
fin	O
de	O
journée	O
,	O
soirée	O
,	O
week-end	O
,	O
horaires	O
de	O
collecte	O
-RRB-	O
Temps	O
complet	O
Poste	O
de	O
catégorie	O
B	O
Vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
rigueur	soft_skills
,	O
dynamisme	soft_skills
et	O
pédagogie	soft_skills
avec	O
une	O
vision	O
du	O
service	O
public	O
territorial	O
,	O
et	O
titulaire	O
du	O
permis	hard_skills
B	hard_skills
,	O
le	O
poste	O
est	O
à	O
pourvoir	O
au	O
1er	O
décembre	O
2017	O
Rémunération	O
statutaire	O
-	O
Participation	O
employeur	O
prévoyance	O
--	O
CNAS	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	O
Expérience	O
exigée	O
:	O
environnement	experience
:	O
1	experience
an	experience
