B	hard_skills
valide	hard_skills
obligatoire	hard_skills
de	hard_skills
plus	hard_skills
de	hard_skills
2	hard_skills
ans	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
diabétologie	experience
:	experience
2	experience
ans	experience
