Votre	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
vous	O
permet	O
de	O
prioriser	O
votre	O
travail	O
.	O
Maitrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
Connaissance	hard_skills
d'un	hard_skills
ERP	hard_skills
-LRB-	hard_skills
SAP	hard_skills
est	O
un	O
plus	O
-RRB-	O
Rémunération	O
:	O
A	O
définir	O
en	O
fonction	O
de	O
l'expérience	O
du	O
-LRB-	O
de	O
la	O
-RRB-	O
candidat	O
-LRB-	O
e	O
-RRB-	O
Localisation	O
:	O
Poste	O
basé	O
à	O
Antony	city
-LRB-	O
92	postal_code
-RRB-	O
.	O
Référence	O
de	O
l'annonce	O
:	O
Inf_SSC	O
Type	O
d'emploi	O
:	O
CDI	contract_type
