un	hard_skills
reporting	hard_skills
hebdomadaire	hard_skills
et	hard_skills
mensuel	hard_skills
de	hard_skills
votre	hard_skills
activité	hard_skills
Enrichir	hard_skills
l'argumentaire	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
veille	hard_skills
concurrentielle	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
à	hard_skills
l'amélioration	hard_skills
continue	hard_skills
de	hard_skills
la	hard_skills
stratégie	hard_skills
commerciale	hard_skills
Profil	O
recherché	O
:	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
professionnelle	experience
positive	experience
sur	experience
des	experience
missions	experience
similaires	experience
-LRB-	O
1	experience
an	experience
minimum	experience
d'expérience	experience
exigée	experience
-RRB-	O
auprès	experience
de	experience
cibles	experience
B2B	experience
,	O
de	experience
préférence	experience
dans	experience
la	experience
vente	experience
de	experience
solutions	experience
web	experience
et	experience
/	O
ou	experience
logicielles	experience
Vous	experience
êtes	experience
titulaire	experience
d'un	experience
diplôme	experience
de	experience
niveau	experience
bac	experience
+	experience
03-mai	O
Vous	soft_skills
êtes	soft_skills
rigoureux	soft_skills
,	O
tenace	soft_skills
,	O
positif	soft_skills
et	soft_skills
empathique	soft_skills
,	O
et	soft_skills
avez	soft_skills
d'excellentes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
rédactionnelles	soft_skills
Vous	hard_skills
parlez	hard_skills
français	hard_skills
couramment	hard_skills
et	hard_skills
un	hard_skills
anglais	hard_skills
professionnel	hard_skills
Vous	hard_skills
avez	hard_skills
une	hard_skills
bonne	hard_skills
culture	hard_skills
des	hard_skills
nouvelles	hard_skills
technologies	hard_skills
et	hard_skills
du	hard_skills
web	hard_skills
Vous	O
vivez	O
en	O
région	O
Île-de-France	O
ou	O
souhaitez	O
vous	O
installer	O
de	O
manière	O
durable	O
dans	O
la	O
région	O
Rémunération	O
attractive	O
:	O
fixe	O
-LRB-	O
28	O
/	O
30	O
k	O
$	O
-RRB-	O
+	O
variable	O
motivant	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Langue	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
français	hard_skills
anglais	hard_skills
