message	hard_skills
les	hard_skills
offres	hard_skills
la	hard_skills
fréquence	hard_skills
des	hard_skills
communications	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
la	hard_skills
pression	hard_skills
commerciale	hard_skills
-	O
Vous	O
assurez	hard_skills
les	hard_skills
briefs	hard_skills
de	hard_skills
campagne	hard_skills
à	hard_skills
destination	hard_skills
des	hard_skills
graphistes	hard_skills
-LRB-	hard_skills
contenu	hard_skills
,	hard_skills
ciblage	hard_skills
,	hard_skills
objectifs	hard_skills
,	hard_skills
piste	hard_skills
créative	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
leur	hard_skills
conception	hard_skills
des	hard_skills
campagnes	hard_skills
-LRB-	hard_skills
montage	hard_skills
HTML	hard_skills
,	hard_skills
rédaction	hard_skills
du	hard_skills
contenu	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
avant	hard_skills
des	hard_skills
offres	hard_skills
-RRB-	hard_skills
,	hard_skills
ainsi	hard_skills
que	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
l'envoi	hard_skills
.	O
-	O
Vous	O
êtes	O
en	O
charge	hard_skills
du	hard_skills
contenu	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
pertinence	hard_skills
des	hard_skills
produits	hard_skills
mis	hard_skills
en	hard_skills
avant	hard_skills
avec	hard_skills
l'équipe	hard_skills
merchandising	hard_skills
-	O
Vous	O
gérez	hard_skills
également	hard_skills
les	hard_skills
tests	hard_skills
et	hard_skills
envois	hard_skills
des	hard_skills
campagnes	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
charge	hard_skills
.	O
-	O
Reporting	O
et	O
analyse	O
:	O
Vous	O
assurez	hard_skills
le	hard_skills
reporting	hard_skills
&	hard_skills
l'analyse	hard_skills
des	hard_skills
résultats	hard_skills
de	hard_skills
campagnes	hard_skills
.	O
Vous	O
diffusez	hard_skills
ces	hard_skills
résultats	hard_skills
en	hard_skills
interne	hard_skills
.	O
Vous	O
suivez	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
performances	hard_skills
des	hard_skills
campagnes	hard_skills
-LRB-	hard_skills
CA	hard_skills
,	hard_skills
CA	hard_skills
/	hard_skills
e-mail	hard_skills
,	hard_skills
taux	hard_skills
d'ouverture	hard_skills
,	hard_skills
taux	hard_skills
de	hard_skills
clics	hard_skills
,	hard_skills
conversion	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
et	hard_skills
faites	hard_skills
des	hard_skills
recommandations	hard_skills
pour	hard_skills
les	hard_skills
optimiser	hard_skills
-LRB-	hard_skills
message	hard_skills
,	hard_skills
contenu	hard_skills
,	hard_skills
ciblages	hard_skills
-RRB-	O
Profil	O
recherché	O
Niveau	O
Bac	experience
4	experience
/	experience
5	experience
-LRB-	experience
école	experience
de	experience
commerce	experience
ou	experience
université	experience
-RRB-	experience
spécialisée	experience
en	experience
Marketing	experience
,	experience
avec	experience
idéalement	experience
une	experience
orientation	experience
marketing	experience
online	experience
,	experience
CRM	experience
ou	experience
e-CRM	experience
vous	O
recherchez	O
un	O
stage	contract_type
de	O
césure	O
ou	O
de	O
fin	O
d'études	O
Passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
l'univers	soft_skills
du	soft_skills
web	soft_skills
Capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
Excellente	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
:	hard_skills
Powerpoint	hard_skills
,	hard_skills
Excel	hard_skills
Créativité	soft_skills
et	soft_skills
curiosité	soft_skills
Aisance	soft_skills
rédactionnelle	soft_skills
et	soft_skills
orthographe	soft_skills
impeccable	soft_skills
Maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
Des	hard_skills
connaissances	hard_skills
en	hard_skills
HTML	hard_skills
seraient	O
un	O
plus	O
Additional	O
Information	O
Date	O
de	O
disponibilité	O
:	O
Dès	O
que	O
possible	O
-	O
stage	contract_type
conventionné	O
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
:	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
accessible	O
en	O
métro	O
ligne	O
13	O
-LRB-	O
mairie	O
de	O
Clichy	city
-RRB-	O
ou	O
gare	O
de	O
Clichy-Levallois	O
Rémunération	O
:	O
A	O
définir	O
selon	O
profil	O
.	O
tickets	O
restaurants	O
+	O
50	O
%	O
pass	O
navigo	O
-LRB-	O
Merci	O
de	O
joindre	O
un	O
CV	O
ainsi	O
qu'une	O
lettre	O
de	O
motivation	O
à	O
votre	O
candidature	O
-RRB-	O
La	O
politique	O
d'embauche	O
de	O
la	O
société	O
Lastminute.com	O
vise	O
à	O
améliorer	O
la	O
représentation	O
des	O
personnes	O
handicapées	O
au	O
sein	O
de	O
ses	O
effectifs	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
