CPC	hard_skills
,	hard_skills
CPA	hard_skills
...	hard_skills
-RRB-	hard_skills
Effectuer	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
de	hard_skills
nouvelles	hard_skills
sources	hard_skills
de	hard_skills
traffic	hard_skills
-LRB-	hard_skills
Affiliation	hard_skills
etc	hard_skills
-RRB-	hard_skills
Participation	hard_skills
à	hard_skills
la	hard_skills
création	hard_skills
des	hard_skills
supports	hard_skills
publicitaires	hard_skills
online	hard_skills
-LRB-	hard_skills
recherche	hard_skills
de	hard_skills
visuels	hard_skills
,	hard_skills
brief	hard_skills
bannières	hard_skills
-RRB-	hard_skills
Relations	hard_skills
avec	hard_skills
les	hard_skills
différents	hard_skills
partenaires	hard_skills
-LRB-	hard_skills
agences	hard_skills
,	hard_skills
régies	hard_skills
...	hard_skills
-RRB-	hard_skills
Profil	O
recherché	O
De	O
formation	experience
supérieure	experience
Bac	experience
+	experience
04-mai	experience
-LRB-	experience
de	experience
type	experience
université	experience
ou	experience
école	experience
de	experience
commerce	experience
-RRB-	O
Vous	O
êtes	O
à	O
la	O
recherche	O
d'un	O
stage	contract_type
de	O
césure	O
ou	O
de	O
idéalement	O
de	O
fin	O
d'études	O
Spécialisation	O
en	O
Marketing/Digital/E-commerce	O
Première	O
expérience	O
en	O
agence	O
ou	O
chez	O
l'annonceur	O
appréciée	O
Maîtrise	hard_skills
de	hard_skills
Google	hard_skills
Analytics	hard_skills
Maîtrise	hard_skills
des	hard_skills
leviers	hard_skills
d'acquisition	hard_skills
web	hard_skills
-LRB-	O
native	hard_skills
,	O
display	hard_skills
,	O
affiliation	hard_skills
et	O
partenariats	hard_skills
,	O
emailing	hard_skills
-RRB-	O
Maîtrise	hard_skills
de	hard_skills
Photoshop	hard_skills
Maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
Véritable	hard_skills
``	hard_skills
digital	hard_skills
native	hard_skills
''	hard_skills
,	O
vous	O
savez	O
être	O
force	soft_skills
de	soft_skills
proposition	soft_skills
et	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
votre	O
curiosité	soft_skills
et	O
votre	O
vision	soft_skills
ROIste	soft_skills
Additional	soft_skills
Information	soft_skills
Date	O
de	O
disponibilité	O
:	O
Janvier	O
2018	O
-	O
Stage	contract_type
conventionné	O
de	O
6	O
mois	O
Lieu	O
de	O
travail	O
**	O
:	O
Clichy	city
-LRB-	O
92	postal_code
-RRB-	O
accessible	O
en	O
métro	O
ligne	O
13	O
-LRB-	O
mairie	O
de	O
Clichy	city
-RRB-	O
ou	O
gare	O
de	O
Clichy-Levallois	O
Rémunération	O
:	O
A	O
définir	O
selon	O
profil	O
+	O
tickets	O
restaurants	O
+	O
50	O
%	O
pass	O
navigo	O
-LRB-	O
Merci	O
de	O
joindre	O
un	O
CV	O
ainsi	O
qu'une	O
lettre	O
de	O
motivation	O
à	O
votre	O
candidature	O
-RRB-	O
La	O
politique	O
d'embauche	O
de	O
la	O
société	O
Lastminute.com	company
vise	O
à	O
améliorer	O
la	O
représentation	O
des	O
personnes	O
handicapées	O
au	O
sein	O
de	O
ses	O
effectifs	O
.	O
Type	O
d'emploi	O
:	O
Stage	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
