risques	experience
,	O
professionnel	experience
para-médical	experience
ayant	experience
une	experience
formation	experience
complémentaire	experience
dans	experience
le	experience
management	experience
de	experience
la	experience
qualité	experience
ou	O
formation	experience
généraliste	experience
type	experience
IEP	experience
,	experience
Master	experience
II	experience
Gestion	experience
des	experience
établissements	experience
sanitaires	experience
ou	experience
médico-sociaux	experience
-RRB-	O
,	O
vous	O
disposez	O
d'une	O
expérience	experience
réussie	experience
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
le	experience
secteur	experience
sanitaire	experience
,	experience
social	experience
ou	experience
médico-social	experience
";"	O
vous	O
êtes	O
autonome	soft_skills
et	O
doté	O
-LRB-	O
e	O
-RRB-	O
de	O
fortes	soft_skills
capacités	soft_skills
relationnelles	soft_skills
et	O
d'un	O
tempérament	soft_skills
fédérateur	soft_skills
";"	O
vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	O
savez	O
être	O
force	soft_skills
de	soft_skills
propositions	soft_skills
.	O
Intégrez	O
une	O
Fondation	O
en	O
pleine	O
expansion	O
qui	O
propose	O
à	O
ses	O
collaborateurs	O
des	O
possibilités	O
d'évolution	O
de	O
carrière	O
motivante	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
$	salary
à	salary
45	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
secteur	experience
sanitaire	experience
,	experience
social	experience
ou	experience
médico-social	experience
:	experience
3	experience
ans	experience
