le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
et	soft_skills
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
votre	soft_skills
talent	soft_skills
en	soft_skills
vente	soft_skills
et	soft_skills
en	soft_skills
fidélisation	soft_skills
client	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
en	experience
prêt-à-porter	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
