,	O
SSD	O
,	O
2	O
écrans	O
full	O
HD	O
.	O
Outils	O
de	O
travail	O
:	O
Sublime	O
Text	O
,	O
Git	O
,	O
Gitlab	O
,	O
Sonarqube	O
,	O
Redmine	O
.	O
Logiciels/outils	O
utilisés	O
:	O
PHP	O
,	O
CodeIgniter	O
,	O
Laravel	O
,	O
Composer	O
,	O
Grunt	hard_skills
,	O
Gulp	hard_skills
,	O
npm	hard_skills
,	O
Sass	hard_skills
,	O
jshint	hard_skills
,	O
Bootstrap	hard_skills
,	O
Mysql	hard_skills
,	O
Redis	hard_skills
,	O
HaProxy	hard_skills
,	O
Elasticsearch	hard_skills
,	O
Kibana	hard_skills
,	O
Grafana	hard_skills
,	O
Graylog	hard_skills
,	O
RabbitMQ	hard_skills
,	O
etc.	O
.	O
.	O
Rémunération	O
entre	O
33k	O
$	O
et	O
40k	O
$	O
selon	O
le	O
profil	O
Ticket	O
restaurant	O
,	O
Mutuelle	O
Poste	O
à	O
pourvoir	O
ASAP	O
Expérience	O
exigée	O
:	O
Développeur	O
web	O
PHP	O
:	O
2	O
ans	O
Type	O
d'emploi	O
:	O
CDI	O
