souhaiterions	O
intégrer	O
un	O
Ingénieur	position
de	position
Production	position
-LRB-	O
H/F	O
-RRB-	O
au	O
sein	O
de	O
nos	O
équipes	O
pour	O
l'un	O
de	O
nos	O
clients	O
issu	O
du	O
domaine	O
de	O
la	O
finance	O
.	O
Vos	O
principales	O
missions	O
si	O
vous	O
l'acceptez	O
:	O
-	O
Veille	hard_skills
quotidienne	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
applications	hard_skills
";"	hard_skills
-	hard_skills
Identification	hard_skills
et	hard_skills
application	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
permettant	hard_skills
d'améliorer	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
-LRB-	hard_skills
incidents	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Industrialisation	hard_skills
et	hard_skills
optimisation	hard_skills
des	hard_skills
processus	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
et	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
production	hard_skills
";"	hard_skills
-	hard_skills
Réalisation	hard_skills
de	hard_skills
reporting	hard_skills
auprès	hard_skills
des	hard_skills
utilisateurs	hard_skills
,	hard_skills
des	hard_skills
équipes	hard_skills
Etudes	hard_skills
Développement	hard_skills
,	hard_skills
des	hard_skills
MOA	hard_skills
sur	hard_skills
les	hard_skills
actions	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
à	hard_skills
venir	hard_skills
sur	hard_skills
les	hard_skills
infrastructures	hard_skills
techniques	hard_skills
";"	hard_skills
-	hard_skills
Mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
rédaction	hard_skills
des	hard_skills
cahiers	hard_skills
d'exploitation	hard_skills
et	hard_skills
la	hard_skills
documentation	hard_skills
des	hard_skills
applications	hard_skills
";"	hard_skills
-	hard_skills
Application	hard_skills
et	hard_skills
coordination	hard_skills
des	hard_skills
évolutions	hard_skills
des	hard_skills
applications	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
Etudes	hard_skills
/	hard_skills
Développement	hard_skills
et	hard_skills
les	hard_skills
équipes	hard_skills
Infrastructures	hard_skills
";"	hard_skills
-	hard_skills
Création	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
chaines	hard_skills
d'ordonnancement	hard_skills
-LRB-	hard_skills
Control	hard_skills
M	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Création	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
données	hard_skills
-LRB-	hard_skills
CFT	hard_skills
,	hard_skills
FTP	hard_skills
,	hard_skills
SFTP	hard_skills
...	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Installation	hard_skills
et	hard_skills
configuration	hard_skills
de	hard_skills
serveurs	hard_skills
d'application	hard_skills
-LRB-	hard_skills
serveurs	hard_skills
http	hard_skills
,	hard_skills
J2EE	hard_skills
,	hard_skills
SIEBEL	hard_skills
-RRB-	hard_skills
";"	hard_skills
-	hard_skills
Installation	hard_skills
et	hard_skills
paramétrage	hard_skills
de	hard_skills
load	hard_skills
balancers	hard_skills
-LRB-	hard_skills
F5	hard_skills
-RRB-	hard_skills
,	hard_skills
déploiement	hard_skills
des	hard_skills
applications	hard_skills
J2EE	hard_skills
";"	hard_skills
Secteur	hard_skills
:	hard_skills
Finance	hard_skills
Des	O
interrogations	O
?	O
Nous	O
sommes	O
à	O
votre	O
écoute	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
48	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
production	experience
:	experience
5	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
