d'équipe	soft_skills
-	O
Vous	O
faites	O
preuve	O
d'organisation	soft_skills
``	O
Parce	O
que	O
le	O
handicap	O
ne	O
doit	O
plus	O
être	O
un	O
handicap	O
en	O
entreprise	O
,	O
nous	O
,	O
Caisse	O
régionale	O
de	O
Crédit	company
Agricole	company
,	O
avons	O
ouvert	O
nos	O
métiers	O
à	O
tous	O
les	O
talents	O
,	O
sans	O
exception	O
.	O
''	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
