de	hard skills
faisabilité	hard skills
technique	hard skills
-LRB-	O
chiffrage	hard skills
,	O
relevé	hard skills
de	hard skills
mesures	hard skills
,	O
...	
-RRB-	O
du	hard skills
projet	hard skills
de	hard skills
``	O
création	hard skills
d'espaces	hard skills
''	O
du	hard skills
client	hard skills
et	hard skills
établir	hard skills
le	hard skills
devis	hard skills
-	O
Développer	hard skills
la	hard skills
visibilité	hard skills
de	hard skills
la	hard skills
Marque	hard skills
via	hard skills
les	hard skills
implantations	hard skills
de	hard skills
merchandising	hard skills
-	O
Contribuer	hard skills
aux	hard skills
négociations	hard skills
nationales	hard skills
et	hard skills
régionales	hard skills
des	hard skills
Enseignes	hard skills
de	hard skills
distribution	hard skills
-	
Négocier	hard skills
les	hard skills
modalités	hard skills
du	hard skills
contrat	hard skills
de	hard skills
vente	hard skills
,	O
suivre	hard skills
la	hard skills
réalisation	hard skills
et	hard skills
proposer	hard skills
des	hard skills
solutions	hard skills
aux	hard skills
clients	hard skills
-	O
Être	hard skills
acteur	hard skills
de	hard skills
la	hard skills
veille	hard skills
concurrentielle	hard skills
en	hard skills
diffusant	hard skills
et	hard skills
partageant	hard skills
les	hard skills
informations	hard skills
terrain	hard skills
en	hard skills
vue	hard skills
de	hard skills
contribuer	hard skills
à	hard skills
la	hard skills
stratégie	hard skills
commerciale	hard skills
et	hard skills
marketing	hard skills
Votre	hard skills
posture	hard skills
attendue	hard skills
:	
-	O
Mobilité	hard skills
quotidienne	hard skills
sur	hard skills
un	hard skills
secteur	hard skills
défini	hard skills
-	
Adaptabilité	hard skills
aux	hard skills
environnements	hard skills
nouveaux	hard skills
et	hard skills
à	hard skills
ses	hard skills
interlocuteurs	hard skills
-	O
Curiosité	soft skills
,	O
ouverture	soft skills
d'esprit	soft skills
-	
Esprit	soft skills
d'équipe	soft skills
et	soft skills
sens	soft skills
des	soft skills
responsabilités	soft skills
Bac	experience
+	experience
2	experience
minimum	experience
avec	experience
une	experience
première	experience
expérience	experience
significative	experience
-LRB-	O
dont	experience
stage	experience
-RRB-	O
ou	experience
expérience	experience
souhaitée	experience
de	experience
5	experience
ans	experience
minimum	experience
dans	experience
un	experience
poste	experience
similaire	experience
où	
vous	experience
avez	experience
développé	experience
des	experience
compétences	experience
commerciales	experience
-LRB-	O
maîtrise	experience
des	experience
techniques	experience
de	experience
ventes	experience
,	O
développement	experience
CA	experience
,	
multicanal	experience
particuliers	experience
,	O
professionnels	experience
,	O
grands	experience
comptes	experience
...	O
-RRB-	O
,	O
goût	experience
pour	experience
les	experience
produits	experience
techniques	experience
et	experience
des	experience
compétences	experience
financières	experience
-LRB-	O
défendre	experience
son	experience
prix	experience
,	O
...	O
-RRB-	O
.	O
Vous	soft skills
êtes	soft skills
autonome	soft skills
mais	soft skills
aimez	soft skills
partager	soft skills
et	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
.	O
Vos	soft skills
qualités	soft skills
d'écoute	soft skills
pour	soft skills
comprendre	soft skills
et	soft skills
répondre	soft skills
aux	soft skills
besoins	soft skills
de	soft skills
vos	soft skills
interlocuteurs	soft skills
et	soft skills
votre	soft skills
goût	soft skills
du	soft skills
challenge	soft skills
seront	
de	
sérieux	O
atouts	O
pour	O
ce	O
poste	O
.	O
Une	O
formation	O
à	O
nos	O
produits	O
vous	O
sera	O
assurée	O
lors	O
de	O
votre	O
intégration	O
.	O
Salaire	O
forfait	O
218	O
jours	O
35	salary
k	salary
$	salary
annuel	salary
Conseils	O
aux	O
candidats	O
:	O
Nous	O
attachons	O
beaucoup	O
d'importance	O
à	O
la	O
lettre	O
de	O
candidature	O
,	O
à	O
l'expérience	O
en	O
tant	O
que	O
technico	position
commercial	position
-LRB-	O
goût	O
pour	O
les	O
produits	O
techniques	O
-RRB-	O
,	O
au	O
profil	O
atypique	O
et	O
au	O
personnalité	O
,	O
Lors	O
de	O
nos	O
derniers	O
recrutements	O
en	O
2015/2016	O
,	O
seul	O
un	O
commercial	O
avait	O
une	O
expérIence	O
en	O
vente	O
de	O
portails	O
et	O
clôtures	O
.	O
Processus	O
de	O
recrutement	O
Nous	O
pré-sélectionnons	O
les	O
candidatures	O
et	O
réalisons	O
une	O
visio-conférence	O
.	O
Nous	O
retenons	O
3	O
candidatures	O
maximum	O
pour	O
des	O
entretiens	O
chez	O
Lippi	O
à	O
côté	O
d'Angoulême	O
.	O
Lorsque	O
vous	O
serez	O
reçu	O
chez	O
nous	O
,	O
:	O
-	O
nous	O
vous	O
présenterons	O
l'entreprise	O
,	O
l'organisation	O
du	O
service	O
et	O
les	O
missions	O
-	O
nous	O
réaliserons	O
3	O
entretiens	O
différents	O
par	O
binôme	O
de	O
``	O
Lippien	O
''	O
-	O
vous	O
aurez	O
une	O
mise	O
en	O
situation	O
professionnelle	O
.	O
Si	O
vous	O
rejoignez	O
notre	O
aventure	O
,	O
vous	O
connaîtrez	O
7	O
``	O
Lippiens	O
''	O
avant	O
votre	O
intégration	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
35	salary
0	salary
$	salary
/	
an	salary
Expérience	O
exigée	O
:	O
commercial	experience
terrain	experience
:	O
5	experience
ans	experience
Certificat	
ou	
accréditation	
exigés	
:	O
Permis	hard skills
B	hard skills
