et	O
le	O
management	O
?	O
Vous	O
avez	O
de	O
très	O
bonnes	O
connaissances	O
en	O
Anglais	hard_skills
-LRB-	O
une	O
autre	O
langue	O
est	O
un	O
atout	O
-RRB-	O
?	O
Vous	O
êtes	O
titulaire	O
du	O
permis	experience
B	experience
?	O
Les	O
Six	O
-LRB-	O
t	O
-RRB-	O
bonnes	O
raisons	O
de	O
nous	O
rejoindre	O
:	O
Un	O
job	O
qui	O
déchire	O
Des	O
équipes	O
de	O
travail	O
jeunes	O
et	O
dynamiques	O
Un	O
environnement	O
de	O
travail	O
fun	O
,	O
innovant	O
et	O
stimulant	O
Un	O
système	O
de	O
rémunération	O
attractif	O
:	O
un	O
salaire	O
fixe	O
et	O
un	O
variable	O
non	O
plafonné	O
Des	O
perspectives	O
d	O
´	O
évolution	O
et	O
un	O
vrai	O
plan	O
de	O
carrière	O
Des	O
opportunités	O
à	O
l'international	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
35	O
0	O
$	O
à	O
40	O
0	O
$	O
/	O
an	O
Localisation	O
du	O
poste	O
:	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
