en	hard skills
ligne	hard skills
R&D	hard skills
";"	O
:	O
modules	hard skills
et	hard skills
fonctionnalités	hard skills
Magento	hard skills
-	O
Partager	O
cette	O
offre	O
sur	O
les	O
réseaux	O
sociaux	O
Description	O
de	O
l'entreprise	O
:	O
En	O
plein	O
coeur	O
de	O
Paris	city
,	O
notre	O
client	O
,	O
l'agence	O
web	O
spécialiste	O
du	O
e-commerce	O
d'une	O
trentaine	O
de	O
collaborateurs	O
,	O
apporte	O
son	O
expertise	O
en	O
intervenant	O
sur	O
la	O
conception	O
de	O
sites	O
de	O
vente	O
en	O
ligne	O
.	O
Partenaire	O
officiel	O
Magento	O
,	O
l'agence	O
accompagne	O
ses	O
clients	O
dans	O
la	O
mise	O
en	O
oeuvre	O
de	O
solutions	O
open	O
source	O
personnalisées	O
.	O
Rejoindre	O
la	O
société	O
c'est	O
rejoindre	O
ses	O
équipes	O
dynamiques	O
et	O
talentueuses	O
,	O
travailler	O
sur	O
les	O
projets	O
de	O
grande	O
visibilité	O
pour	O
les	O
clients	O
de	O
renom	O
et	O
avoir	O
un	O
cadre	O
de	O
travail	O
stimulant	O
dans	O
une	O
ambiance	O
créative	O
et	O
innovante	O
.	O
Vous	O
vous	O
appuierez	O
sur	O
:	O
1	experience 
-RRB-	experience 
Issu	experience 
d'une	experience 
formation	experience 
en	experience 
informatique	experience 
,	O
vous	experience 
justifiez	experience 
d'une	experience 
première	experience 
expérience	experience 
d'au	experience 
moins	experience 
un	experience 
an	experience 
dans	experience 
le	experience 
développement	experience 
Web	experience 
,	
en	experience 
environnement	experience 
PHP	experience 
-LRB-	experience 
idéalement	experience 
dans	experience 
le	experience 
contexte	experience 
e-commerce	experience 
-RRB-	experience 
.	O
2	O
-RRB-	O
Vous	O
êtes	O
efficace	soft skills
et	soft skills
autonome	soft skills
dans	soft skills
vos	soft skills
projets	soft skills
de	soft skills
développement	soft skills
.	O
3	O
-RRB-	O
Vous	O
êtes	O
passionné	O
de	O
Web	O
et	O
ses	O
technologies	O
,	O
ou	O
vous	O
avez	O
n'importe	O
quelle	O
autre	O
passion	O
que	O
vous	O
aimeriez	O
partager	O
avec	O
vos	O
collègues	O
.	O
Contrat	O
:	O
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	
Salaire	O
:	O
30-45k	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	salary
45	salary
0	salary
$	salary
/	O
an	O
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	experience 
-LRB-	experience 
s	experience 
-RRB-	experience 
:	experience 
Conception	experience 
de	experience 
plateformes	experience 
e-commerce	experience 
:	O
1	experience 
an	experience 
Maintenance	experience 
évolutive	experience 
et	experience 
corrective	experience 
:	O
1	experience 
an	experience 
développement	experience 
Web	experience 
:	O
1	experience 
an	experience 
développement	experience 
de	experience 
nouvelles	experience 
plateformes	experience 
e-commerce	experience 
:	
1	experience 
an	experience 
PHP	experience 
:	
1	experience 
an	experience 
Refonte	experience 
et	experience 
migration	experience 
de	experience 
plateformes	experience 
existantes	experience 
:	O
1	experience 
an	experience 
R&D	experience 
";"	O
:	O
modules	experience 
et	experience 
fonctionnalités	experience 
Magento	experience 
:	O
1	experience 
an	experience 
