proposition	hard_skills
et	hard_skills
pratiquer	hard_skills
la	hard_skills
vente	hard_skills
suggestive	hard_skills
*	hard_skills
Débarraser	hard_skills
et	hard_skills
redresser	hard_skills
selon	hard_skills
les	hard_skills
standards	hard_skills
gastronomiques	hard_skills
*	hard_skills
Faire	hard_skills
la	hard_skills
vaisselle	hard_skills
du	hard_skills
bar	hard_skills
º	hard_skills
Entretenir	hard_skills
le	hard_skills
bar	hard_skills
,	hard_skills
la	hard_skills
salle	hard_skills
et	hard_skills
les	hard_skills
toilettes	hard_skills
*	hard_skills
Assurer	hard_skills
l'entretien	hard_skills
des	hard_skills
nappes	hard_skills
et	hard_skills
des	hard_skills
serviettes	hard_skills
Votre	O
profil	O
:	O
Idéalement	O
issu	O
-LRB-	O
e	O
-RRB-	O
de	O
l'apprentissage	experience
,	experience
CAP	experience
et	experience
BEP	experience
souhaités	experience
,	experience
vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
en	experience
semi	experience
gastro	experience
ou	experience
brasserie	experience
de	experience
luxe	experience
et	O
vous	O
maîtrisez	hard_skills
parfaitement	hard_skills
les	hard_skills
normes	hard_skills
d'un	hard_skills
service	hard_skills
de	hard_skills
qualité	hard_skills
.	hard_skills
Vous	hard_skills
avez	hard_skills
l'expérience	hard_skills
à	hard_skills
la	hard_skills
fois	hard_skills
des	hard_skills
gros	hard_skills
volumes	hard_skills
et	hard_skills
d'un	hard_skills
service	hard_skills
prévenant	hard_skills
.	O
Professionnel	soft_skills
-LRB-	soft_skills
le	soft_skills
-RRB-	soft_skills
,	soft_skills
ous	soft_skills
êtes	soft_skills
passionné	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
par	soft_skills
votre	soft_skills
métier	soft_skills
,	soft_skills
dynamique	soft_skills
,	soft_skills
avec	soft_skills
un	soft_skills
excellent	soft_skills
relationnel	soft_skills
,	soft_skills
rigoureux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
,	soft_skills
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
,	soft_skills
attentif	soft_skills
-LRB-	soft_skills
ve	soft_skills
-RRB-	soft_skills
et	soft_skills
réactif	soft_skills
-LRB-	soft_skills
ive	soft_skills
-RRB-	soft_skills
.	soft_skills
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
et	O
maîtrisez	hard_skills
au	hard_skills
moins	hard_skills
l'anglais	hard_skills
.	O
Comme	O
nous	O
vous	O
aimez	O
donner	O
du	O
bonheur	O
aux	O
clients	O
en	O
les	O
bichonnant	O
.	O
Vous	O
appréciez	O
de	O
travailler	O
dans	O
une	O
ambiance	O
sympa	O
et	O
conviviale	O
où	O
priment	O
l'esprit	O
d'équipe	O
,	O
la	O
communication	O
et	O
la	O
confiance	O
.	O
";--RRB-"	O
Vous	O
partagez	O
nos	O
valeurs	O
et	O
vous	O
avez	O
envie	O
de	O
partager	O
votre	O
savoir	O
faire	O
et	O
de	O
vous	O
investir	O
dans	O
une	O
nouvelle	O
expérience	O
?	O
...	O
Nous	O
vous	O
proposons	O
de	O
travailler	O
au	O
sein	O
d'un	O
bel	O
établissement	O
réputé	O
,	O
auprès	O
d'une	O
belle	O
clientèle	O
internationale	O
,	O
dans	O
une	O
région	O
touristique	O
attrayante	O
.	O
Rémunération	O
:	O
1500	salary
$	salary
net	salary
+	O
prime	O
Cette	O
opportunité	O
vous	O
intéresse	O
...	O
nous	O
vous	O
invitons	O
à	O
nous	O
transmettre	O
votre	O
candidature	O
-LRB-	O
lettre	O
de	O
motivation	O
+	O
CV	O
-RRB-	O
:	O
-	O
par	O
mail	O
-	O
ou	O
par	O
courrier	O
:	O
SARL	company
SYRIEL	company
-	O
10	O
chemin	O
du	O
Club	O
-	O
74	O
300	O
ARACHES	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
2	salary
0	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
service	experience
en	experience
salle	experience
:	experience
2	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
