ou	experience
expériences	experience
significatives	experience
auprès	experience
de	experience
la	experience
jeunesse	experience
.	O
Connaissance	hard_skills
:	hard_skills
-	hard_skills
Des	hard_skills
éléments	hard_skills
de	hard_skills
psychologie	hard_skills
et	hard_skills
de	hard_skills
sociologie	hard_skills
de	hard_skills
la	hard_skills
jeunesse	hard_skills
.	hard_skills
-	hard_skills
Des	hard_skills
éléments	hard_skills
propres	hard_skills
aux	hard_skills
différents	hard_skills
métiers	hard_skills
relatifs	hard_skills
à	hard_skills
la	hard_skills
jeunesse	hard_skills
.	hard_skills
-	hard_skills
Les	hard_skills
pédagogies	hard_skills
mises	hard_skills
en	hard_skills
œuvre	hard_skills
au	hard_skills
sein	hard_skills
de	hard_skills
l'éducation	hard_skills
populaire	hard_skills
.	hard_skills
-	hard_skills
Animation	hard_skills
de	hard_skills
la	hard_skills
parole	hard_skills
au	hard_skills
sein	hard_skills
des	hard_skills
groupes	hard_skills
de	hard_skills
jeunes	hard_skills
.	hard_skills
-	hard_skills
Conception	hard_skills
et	hard_skills
animation	hard_skills
de	hard_skills
projets	hard_skills
.	O
Pour	O
assurer	O
ses	O
missions	O
,	O
l'animateur	O
devra	O
mettre	O
en	O
œuvre	O
les	O
compétences	O
suivantes	O
:	O
-	O
Une	O
capacité	soft_skills
d'écoute	soft_skills
de	soft_skills
toutes	soft_skills
les	soft_skills
catégories	soft_skills
de	soft_skills
public	soft_skills
.	soft_skills
-	soft_skills
Une	soft_skills
aptitude	soft_skills
à	soft_skills
exprimer	soft_skills
et	soft_skills
faire	soft_skills
vivre	soft_skills
des	soft_skills
règles	soft_skills
de	soft_skills
vie	soft_skills
collective	soft_skills
.	soft_skills
-	soft_skills
Une	soft_skills
très	soft_skills
grande	soft_skills
clarté	soft_skills
dans	soft_skills
les	soft_skills
postures	soft_skills
éducatives	soft_skills
et	soft_skills
le	soft_skills
discours	soft_skills
auprès	soft_skills
du	soft_skills
public	soft_skills
.	soft_skills
-	soft_skills
Des	soft_skills
capacités	soft_skills
relationnelles	soft_skills
vis	soft_skills
à	soft_skills
vis	soft_skills
du	soft_skills
public	soft_skills
,	soft_skills
de	soft_skills
l'équipe	soft_skills
professionnelle	soft_skills
et	soft_skills
des	soft_skills
bénévoles	soft_skills
des	soft_skills
équipements	soft_skills
.	soft_skills
-	soft_skills
Une	soft_skills
culture	soft_skills
générale	soft_skills
développée	soft_skills
.	soft_skills
-	soft_skills
Une	soft_skills
bonne	soft_skills
capacité	soft_skills
à	soft_skills
mettre	soft_skills
en	soft_skills
œuvre	soft_skills
les	soft_skills
pédagogies	soft_skills
adaptées	soft_skills
aux	soft_skills
différentes	soft_skills
situations	soft_skills
éducatives	soft_skills
.	O
Autres	O
compétences	O
souhaitées	O
:	O
La	O
pratique	O
personnelle	O
d'une	O
ou	O
de	O
plusieurs	O
activités	O
culturelles	O
est	O
un	O
plus	O
qui	O
correspond	O
à	O
la	O
sensibilité	O
particulière	O
des	O
MJC	O
.	O
Le	O
poste	O
sera	O
basé	O
sur	O
l'Espace	O
Paris	city
Jeunes	O
Olympiades	O
situé	O
à	O
Paris	city
13ème	O
.	O
La	O
durée	O
du	O
travail	O
hebdomadaire	O
:	O
35	O
heures	O
hebdomadaires	O
réparties	O
du	O
lundi	O
au	O
vendredi	O
.	O
Le	O
poste	O
est	O
classé	O
au	O
groupe	O
D	O
de	O
la	O
Convention	O
Collective	O
Nationale	O
de	O
l'Animation	O
-LRB-	O
indice	O
totale	O
de	O
320	O
points	O
--	O
salaire	salary
brut	salary
mensuel	salary
de	salary
1948,8	salary
euros	salary
.	O
-RRB-	O
Les	O
candidatures	O
sont	O
à	O
envoyer	O
à	O
monsieur	O
Georges	O
Porcheray	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
948,8	salary
$	salary
/	salary
mois	salary
