etc.	hard_skills
-RRB-	hard_skills
-	hard_skills
Identifier	hard_skills
et	hard_skills
analyser	hard_skills
les	hard_skills
contraintes	hard_skills
juridiques	hard_skills
spécifiques	hard_skills
aux	hard_skills
pays	hard_skills
d'implantation	hard_skills
-LRB-	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
futur	hard_skills
-RRB-	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
des	hard_skills
solutions	hard_skills
le	hard_skills
cas	hard_skills
échéant	hard_skills
,	hard_skills
-	hard_skills
Analyser	hard_skills
suivre	hard_skills
,	hard_skills
rédiger	hard_skills
et/ou	hard_skills
validation	hard_skills
tous	hard_skills
les	hard_skills
contrats	hard_skills
sur	hard_skills
lesquels	hard_skills
le	hard_skills
groupe	hard_skills
s	hard_skills
'	hard_skills
engage	hard_skills
-LRB-	hard_skills
baux	hard_skills
commerciaux	hard_skills
,	hard_skills
appels	hard_skills
d'offre	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	hard_skills
et	hard_skills
participer	hard_skills
aux	hard_skills
négociations	hard_skills
si	hard_skills
nécessaire	hard_skills
,	hard_skills
-	hard_skills
Prendre	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
formalités	hard_skills
légales	hard_skills
,	hard_skills
rédiger	hard_skills
les	hard_skills
documents	hard_skills
juridiques	hard_skills
annexes	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
une	hard_skills
veille	hard_skills
juridique	hard_skills
et	hard_skills
contractuelle	hard_skills
,	hard_skills
-	hard_skills
Gérer	hard_skills
le	hard_skills
précontentieux	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
contentieux	hard_skills
avec	hard_skills
les	hard_skills
avocats	hard_skills
missionnés	hard_skills
.	O
Profil	O
recherché	O
-	O
Bac	experience
5	experience
en	experience
droit	experience
des	experience
affaires	experience
-	O
Une	O
première	experience
expérience	experience
réussie	experience
d'au	experience
moins	experience
2	experience
ans	experience
dans	experience
une	experience
entreprise	experience
internationale	experience
·	O
Excellentes	soft_skills
qualités	soft_skills
rédactionnelles	soft_skills
en	soft_skills
Français	soft_skills
et	soft_skills
en	soft_skills
Anglais	soft_skills
·	O
Excellente	soft_skills
communication	soft_skills
orale	soft_skills
-LRB-	soft_skills
Français	soft_skills
et	soft_skills
Anglais	soft_skills
-RRB-	O
·	O
Agilité	soft_skills
intellectuelle	soft_skills
-LRB-	soft_skills
gestion	soft_skills
de	soft_skills
droits	soft_skills
étrangers	soft_skills
-RRB-	O
·	O
Esprit	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
·	O
Rigueur	soft_skills
·	O
Confidentialité	soft_skills
·	O
Autonomie	soft_skills
·	O
Sens	soft_skills
de	soft_skills
l'anticipation	soft_skills
Langues	O
:	O
Anglais	hard_skills
professionnel	hard_skills
impératif	O
-LRB-	O
lu	O
,	O
écrit	O
,	O
parlé	O
-RRB-	O
Bureautique	O
et	O
informatique	O
:	O
Pack	hard_skills
Office	hard_skills
Mobilité	O
Géographique	O
:	O
Nombreux	O
déplacements	O
-LRB-	O
USA	O
,	O
Moyen-Orient	O
,	O
Europe	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
32	salary
0	salary
$	salary
à	salary
35	salary
0	salary
$	salary
/	salary
an	salary
