travaillez	hard_skills
sur	hard_skills
le	hard_skills
développement	hard_skills
,	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
et	hard_skills
l'adaptation	hard_skills
d'outils	hard_skills
informatiques	hard_skills
internes	hard_skills
,	hard_skills
et	hard_skills
notamment	hard_skills
l'intégration	hard_skills
de	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
produits	hard_skills
référentielles	hard_skills
et	hard_skills
l'amélioration	hard_skills
globale	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
flux	hard_skills
";"	hard_skills
Vous	hard_skills
menez	hard_skills
les	hard_skills
analyses	hard_skills
visant	hard_skills
à	hard_skills
résoudre	hard_skills
des	hard_skills
cas	hard_skills
particuliers	hard_skills
liés	hard_skills
au	hard_skills
fonctionnement	hard_skills
de	hard_skills
ces	hard_skills
applications	hard_skills
,	hard_skills
ou	hard_skills
liés	hard_skills
à	hard_skills
des	hard_skills
projets	hard_skills
mettant	hard_skills
en	hard_skills
œuvre	hard_skills
de	hard_skills
nouvelles	hard_skills
fonctionnalités	hard_skills
";"	hard_skills
Vous	hard_skills
gérez	hard_skills
les	hard_skills
flux	hard_skills
et	hard_skills
tags	hard_skills
marketing	hard_skills
en	hard_skills
relation	hard_skills
directe	hard_skills
avec	hard_skills
l'équipe	hard_skills
Marketing	hard_skills
interne	hard_skills
et	hard_skills
en	hard_skills
assurant	hard_skills
la	hard_skills
liaison	hard_skills
avec	hard_skills
les	hard_skills
partenaires	hard_skills
externes	hard_skills
";"	hard_skills
Vous	hard_skills
serez	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
internes	hard_skills
:	hard_skills
Marketing	hard_skills
,	hard_skills
Commerciale	hard_skills
,	hard_skills
Etudes	hard_skills
et	hard_skills
Développement	hard_skills
,	hard_skills
Exploitation	hard_skills
";"	O
Ces	O
missions	O
pourront	O
évoluer	O
selon	O
les	O
actualités	O
du	O
service	O
.	O
VOTRE	O
PROFIL	O
Diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
d'un	experience
Bac	experience
2	experience
/	experience
3	experience
en	experience
informatique	experience
,	experience
de	experience
type	experience
Ingénieur	experience
,	experience
BTS/DUT	experience
informatique	experience
de	experience
gestion	experience
,	experience
option	experience
développement	experience
d'applications	experience
/	experience
génie	experience
informatique	experience
,	O
vous	O
justifiez	O
d'une	O
première	experience
expérience	experience
-LRB-	experience
stage	experience
ou	experience
emploi	experience
-RRB-	experience
préférablement	experience
dans	experience
le	experience
web/e-commerce	experience
.	O
Pragmatique	soft_skills
et	O
méthodique	soft_skills
,	O
vous	O
êtes	O
autonome	soft_skills
et	O
avez	O
un	O
goût	soft_skills
pour	soft_skills
l'auto-formation	soft_skills
.	O
Votre	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
ainsi	O
que	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
qualité	soft_skills
vous	O
permettent	O
d'être	O
force	soft_skills
de	soft_skills
proposition	soft_skills
dans	O
vos	O
missions	O
.	O
Vous	O
avez	O
de	O
bonnes	hard_skills
connaissances	hard_skills
:	hard_skills
d'un	hard_skills
langage	hard_skills
de	hard_skills
programmation	hard_skills
ou	hard_skills
script	hard_skills
-LRB-	hard_skills
java	hard_skills
,	hard_skills
php	hard_skills
,	hard_skills
python	hard_skills
,	hard_skills
JavaScript	hard_skills
-RRB-	hard_skills
";"	hard_skills
d'un	hard_skills
outil	hard_skills
d'ETL	hard_skills
de	hard_skills
l'environnement	hard_skills
Linux	hard_skills
du	hard_skills
SQL	hard_skills
Cerise	O
sur	O
le	O
gâteau	O
:	O
expérience	experience
de	experience
l'ETL	experience
Talend	experience
connaissances	hard_skills
d'ElasticSearch	hard_skills
connaissances	hard_skills
de	hard_skills
CouchBase	hard_skills
anglais	hard_skills
technique	hard_skills
Type	O
d'emploi	O
:	O
CDI	company
