issu	O
du	O
domaine	O
de	O
la	O
finance	O
.	O
Vos	O
principales	O
missions	O
si	O
vous	O
l'acceptez	O
:	O
-	O
Veille	hard_skills
quotidienne	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
des	hard_skills
applications	hard_skills
";"	O
-	O
Identification	hard_skills
et	hard_skills
application	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
permettant	hard_skills
d'améliorer	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
-LRB-	O
incidents	hard_skills
,	O
...	O
-RRB-	O
";"	O
-	O
Industrialisation	hard_skills
et	hard_skills
optimisation	hard_skills
des	hard_skills
processus	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
et	hard_skills
de	hard_skills
suivi	hard_skills
de	hard_skills
production	hard_skills
";"	O
-	O
Réalisation	hard_skills
de	hard_skills
reporting	hard_skills
auprès	hard_skills
des	hard_skills
utilisateurs	hard_skills
,	O
des	hard_skills
équipes	hard_skills
Etudes	hard_skills
Développement	hard_skills
,	O
des	hard_skills
MOA	hard_skills
sur	hard_skills
les	hard_skills
actions	hard_skills
en	hard_skills
cours	hard_skills
ou	hard_skills
à	hard_skills
venir	hard_skills
sur	hard_skills
les	hard_skills
infrastructures	hard_skills
techniques	hard_skills
";"	O
-	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
rédaction	hard_skills
des	hard_skills
cahiers	hard_skills
d'exploitation	hard_skills
et	hard_skills
la	hard_skills
documentation	hard_skills
des	hard_skills
applications	hard_skills
";"	O
-	O
Application	hard_skills
et	hard_skills
coordination	hard_skills
des	hard_skills
évolutions	hard_skills
des	hard_skills
applications	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
Etudes	hard_skills
/	hard_skills
Développement	hard_skills
et	hard_skills
les	hard_skills
équipes	hard_skills
Infrastructures	hard_skills
";"	O
-	O
Création	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
chaines	hard_skills
d'ordonnancement	hard_skills
-LRB-	O
Control	O
M	O
-RRB-	O
";"	O
-	O
Création	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
des	hard_skills
flux	hard_skills
de	hard_skills
données	hard_skills
-LRB-	O
CFT	O
,	O
FTP	O
,	O
SFTP	O
...	O
-RRB-	O
";"	O
-	O
Installation	hard_skills
et	hard_skills
configuration	hard_skills
de	hard_skills
serveurs	hard_skills
d'application	hard_skills
-LRB-	O
serveurs	hard_skills
http	hard_skills
,	hard_skills
J2EE	hard_skills
,	hard_skills
SIEBEL	hard_skills
-RRB-	O
";"	O
-	O
Installation	hard_skills
et	hard_skills
paramétrage	hard_skills
de	hard_skills
load	hard_skills
balancers	hard_skills
-LRB-	O
F5	O
-RRB-	O
,	O
déploiement	hard_skills
des	hard_skills
applications	hard_skills
J2EE	hard_skills
";"	O
Secteur	O
:	O
Finance	O
Des	O
interrogations	O
?	O
Nous	O
sommes	O
à	O
votre	O
écoute	O
!	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
40	salary
0	salary
$	salary
à	salary
48	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
production	experience
:	experience
5	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
