mesures	hard_skills
adaptées	hard_skills
:	hard_skills
réglages	hard_skills
,	hard_skills
alerte	hard_skills
et	hard_skills
transmission	hard_skills
,	hard_skills
procédure	hard_skills
d'urgence	hard_skills
Vous	O
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
mesures	hard_skills
correctives	hard_skills
définies	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
dysfonctionnement	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
des	hard_skills
équipements	hard_skills
et/ou	hard_skills
anomalies	hard_skills
de	hard_skills
réaction	hard_skills
des	hard_skills
produits	hard_skills
transformés	hard_skills
Vous	O
intégrez	hard_skills
des	hard_skills
actions	hard_skills
d'amélioration	hard_skills
dans	hard_skills
l'activité	hard_skills
quotidienne	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
objectifs	hard_skills
fixés	hard_skills
Vous	O
êtes	hard_skills
chargé	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
de	hard_skills
suivre	hard_skills
et	hard_skills
d'analyser	hard_skills
les	hard_skills
données	hard_skills
de	hard_skills
production	hard_skills
afin	hard_skills
de	hard_skills
transmettre	hard_skills
les	hard_skills
informations	hard_skills
-LRB-	hard_skills
rapport	hard_skills
/	hard_skills
relève	hard_skills
-RRB-	O
...	O
Nous	O
vous	O
proposons	O
:	O
De	O
valoriser	O
vos	O
compétences	O
techniques	O
et	O
vos	O
qualités	O
personnelles	O
dans	O
ce	O
poste	O
.	O
De	O
développer	O
vos	O
connaissances	O
sur	O
nos	O
produits	O
de	O
spécialités	O
,	O
polymères	O
naturels	O
et	O
synthétiques	O
.	O
Un	O
salaire	salary
annuel	salary
de	salary
23	salary
200	salary
$	salary
et	O
plus	O
selon	O
profil	O
.	O
Votre	O
profil	O
:	O
Diplôme	O
souhaité	O
:	O
Bac	experience
pro	experience
STI	experience
ou	experience
MEI	experience
ou	experience
BTS	experience
MI	experience
ou	experience
MAI	experience
Les	O
formations	O
sécurité	O
telles	O
que	O
:	O
SST	salary
,	salary
ARI	salary
,	salary
N1	salary
,	salary
N2	salary
et	salary
les	salary
CACES	salary
1	salary
,	salary
3	salary
et	salary
5	salary
seraient	O
un	O
plus	O
De	O
même	O
pour	O
les	O
formations	O
électricité	O
:	O
B1V	experience
,	experience
B2V	experience
,	experience
BC	experience
,	experience
BR	experience
et	experience
H0	experience
Vous	O
êtes	O
dynamique	soft_skills
,	O
autonome	soft_skills
,	O
curieux	soft_skills
,	O
force	soft_skills
de	soft_skills
proposition	soft_skills
et	soft_skills
savez-vous	soft_skills
adapter	soft_skills
aux	soft_skills
situations	soft_skills
.	O
Entreprise	O
Handi-Accueillante	O
.	O
Si	O
vous	O
pouvez	O
vous	O
rendre	O
disponible	O
rapidement	O
,	O
que	O
votre	O
profil	O
correspond	O
à	O
celui	O
recherché	O
et	O
que	O
les	O
missions	O
vous	O
intéressent	O
n'hésitez	O
pas	O
à	O
postuler	O
à	O
l'annonce	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
23	salary
200	salary
$	salary
/	salary
an	salary
