5	experience
,	
vous	experience
êtes	experience
jeune	experience
diplômé	experience
/	O
jeune	experience
actif	experience
et	experience
avez	experience
une	experience
première	experience
expérience	experience
commerciale	experience
réussie	experience
dans	experience
le	experience
secteur	experience
de	experience
l'informatique	experience
et	experience
des	experience
nouvelles	experience
technologies	experience
.	O
Les	O
profils	O
n'ayant	O
pas	O
d'expérience	O
dans	O
ce	O
domaine	O
mais	O
une	O
affinité	O
forte	O
pour	O
ce	O
secteur	O
nous	O
intéressent	O
également	O
.	O
A	O
l'aise	O
avec	O
les	O
nouvelles	O
technos	O
?	O
Vous	O
nous	O
intéressez	O
!	O
Vous	hard skills
maîtriser	hard skills
les	hard skills
réseaux	hard skills
sociaux	hard skills
et	hard skills
prenez	hard skills
un	hard skills
réel	hard skills
plaisir	hard skills
à	hard skills
les	hard skills
utiliser	hard skills
dans	hard skills
une	hard skills
dynamique	hard skills
professionnelle	hard skills
-LRB-	O
Facebook	hard skills
,	O
Twitter	hard skills
,	O
Instagram	hard skills
,	O
etc	O
...	O
-RRB-	O
.	O
Vous	soft skills
êtes	soft skills
organisé	soft skills
,	O
rigoureux	soft skills
et	soft skills
votre	soft skills
aisance	soft skills
relationnelle	soft skills
vous	
permettront	
de	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
des	O
étudiants	O
.	O
Surtout	O
,	O
vous	soft skills
avez	soft skills
un	soft skills
profil	soft skills
commercial	soft skills
et	soft skills
êtes	soft skills
une	soft skills
personne	soft skills
investie	soft skills
!	O
Vous	soft skills
aimez	soft skills
relever	soft skills
des	soft skills
challenges	soft skills
et	soft skills
les	soft skills
concrétiser	soft skills
.	O
Vous	soft skills
faites	soft skills
preuve	soft skills
de	soft skills
créativité	soft skills
et	soft skills
d'ouverture	soft skills
d'esprit	soft skills
.	O
Autonome	soft skills
et	soft skills
avec	soft skills
un	soft skills
bon	soft skills
esprit	soft skills
d'équipe	soft skills
,	O
vous	soft skills
possédez	soft skills
un	soft skills
sens	soft skills
du	soft skills
service	soft skills
et	soft skills
vous	soft skills
savez	soft skills
vous	soft skills
adapter	soft skills
à	soft skills
vos	soft skills
interlocuteurs	soft skills
.	O
Vous	soft skills
intégrez	soft skills
une	soft skills
équipe	soft skills
dynamique	soft skills
et	soft skills
conviviale	soft skills
.	
Ici	O
,	O
nous	O
sommes	O
impliqués	O
,	O
la	O
réussite	O
et	O
le	O
bien-être	O
de	O
nos	O
étudiants	O
nous	O
tiennent	O
à	O
cœur	O
et	O
nous	O
travaillons	O
dans	O
une	O
ambiance	O
agréable	O
!	O
Package	O
:	O
Salaire	O
selon	O
profil	O
,	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
téléphone	O
,	O
ordinateur	O
,	O
remboursement	O
de	O
frais	O
.	O
Déplacements	O
à	O
prévoir	O
certains	O
samedis	O
-LRB-	O
récupération	O
de	O
jours	O
en	O
semaine	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
