votre	hard_skills
réseau	hard_skills
personnel	hard_skills
:	O
identification	hard_skills
des	hard_skills
leads	hard_skills
,	hard_skills
envoi	hard_skills
de	hard_skills
documentation	hard_skills
,	hard_skills
construction	hard_skills
des	hard_skills
organigrammes	hard_skills
pour	hard_skills
définir	hard_skills
qui	hard_skills
sont	hard_skills
les	hard_skills
décisionnaires	hard_skills
,	O
campagnes	O
d'	O
e-mailing	O
afin	O
de	O
déclencher	O
des	O
RDV	O
...	O
Connaître	hard_skills
l'offre	hard_skills
Les	company
Éclaireuses	company
,	O
l'argumentaire	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
l'adapter	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
prospects	hard_skills
Elaborer	hard_skills
des	hard_skills
réponses	hard_skills
aux	hard_skills
briefings	hard_skills
avec	hard_skills
le	hard_skills
soutien	hard_skills
des	hard_skills
équipes	hard_skills
internes	hard_skills
Suivre	hard_skills
les	hard_skills
clients	hard_skills
pour	hard_skills
fidéliser	hard_skills
et	hard_skills
construire	hard_skills
une	hard_skills
relation	hard_skills
dans	hard_skills
la	hard_skills
durée	hard_skills
Assurer	hard_skills
ensuite	hard_skills
la	hard_skills
transmission	hard_skills
du	hard_skills
client	hard_skills
à	hard_skills
l'équipe	hard_skills
projet	hard_skills
affecté	hard_skills
au	hard_skills
client	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
campagne	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
affectées	hard_skills
jusqu'au	hard_skills
bilan	hard_skills
final	hard_skills
Profil	O
2	experience
ans	experience
d'expérience	experience
minimum	experience
Rémunération	O
:	O
à	salary
discuter	salary
CDI	contract_type
Prise	O
de	O
poste	O
:	O
ASAP	O
Nous	O
sommes	O
donc	O
à	O
la	O
recherche	O
de	O
personnes	O
faisant	O
preuve	O
des	O
qualités	O
suivantes	O
:	O
-	O
Sens	soft_skills
de	soft_skills
l'	soft_skills
écoute	soft_skills
,	soft_skills
de	soft_skills
la	soft_skills
gestion	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
-	O
Très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
-	O
Forte	soft_skills
capacité	soft_skills
d'analyse	soft_skills
,	O
de	O
synthèse	soft_skills
et	O
de	O
rédaction	soft_skills
.	O
Vous	O
êtes	O
extrêmement	soft_skills
énergique	soft_skills
et	O
proactif	soft_skills
et	O
avez	O
un	O
VRAI	O
talent	O
pour	O
transformer	soft_skills
vos	soft_skills
prospects	soft_skills
en	soft_skills
clients	soft_skills
.	O
Une	O
connaissance	hard_skills
et	hard_skills
une	hard_skills
expérience	hard_skills
dans	hard_skills
le	hard_skills
monde	hard_skills
des	hard_skills
médias	hard_skills
digitaux	hard_skills
ou	hard_skills
des	hard_skills
agences	hard_skills
digitales	hard_skills
est	hard_skills
nécessaire	hard_skills
.	O
Vous	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
entreprise	O
à	O
fort	O
potentiel	O
.	O
Tenace	O
et	O
assidu	O
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
envie	O
de	O
réussir	O
dans	O
un	O
contexte	O
en	O
pleine	O
croissance	O
!	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
