expérience	experience
managériale	experience
?	O
Vous	O
avez	O
une	O
formation	O
Bac	experience
+	experience
2	experience
à	experience
Bac	experience
+	experience
5	experience
,	experience
et	experience
/	experience
ou	experience
une	experience
expérience	experience
significative	experience
dans	experience
la	experience
gestion	experience
d	experience
´	experience
un	experience
centre	experience
de	experience
profit	experience
?	O
Vous	O
avez	O
de	O
réelles	O
compétences	hard_skills
pour	hard_skills
manager	hard_skills
et	hard_skills
motiver	hard_skills
vos	hard_skills
équipes	hard_skills
,	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
rentabilité	hard_skills
de	hard_skills
votre	hard_skills
centre	hard_skills
de	hard_skills
profit	hard_skills
tout	hard_skills
en	hard_skills
garantissant	hard_skills
le	hard_skills
niveau	hard_skills
de	hard_skills
qualité	hard_skills
exigé	hard_skills
par	hard_skills
nos	hard_skills
clients	hard_skills
?	O
Vous	O
êtes	O
dynamique	soft_skills
,	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
de	soft_skills
terrain	soft_skills
et	soft_skills
de	soft_skills
très	soft_skills
bonnes	soft_skills
qualités	soft_skills
relationnelles	soft_skills
?	O
Vous	O
êtes	O
organisé	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
et	soft_skills
rigoureux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
,	soft_skills
et	soft_skills
aimez	soft_skills
les	soft_skills
responsabilités	soft_skills
et	soft_skills
le	soft_skills
management	soft_skills
?	O
Vous	O
avez	O
de	O
très	hard_skills
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
Anglais	hard_skills
-LRB-	O
une	O
autre	O
langue	O
est	O
un	O
atout	O
-RRB-	O
?	O
Vous	O
êtes	O
titulaire	O
du	O
permis	hard_skills
B	hard_skills
?	O
Les	O
Six	company
-LRB-	O
t	company
-RRB-	O
bonnes	O
raisons	O
de	O
nous	O
rejoindre	O
:	O
Un	O
job	O
qui	O
déchire	O
Des	O
équipes	O
de	O
travail	O
jeunes	O
et	O
dynamiques	O
Un	O
environnement	O
de	O
travail	O
fun	O
,	O
innovant	O
et	O
stimulant	O
Un	O
système	O
de	O
rémunération	O
attractif	O
:	O
un	O
salaire	O
fixe	O
et	O
un	O
variable	O
non	O
plafonné	O
Des	O
perspectives	O
d	O
´	O
évolution	O
et	O
un	O
VRAI	O
plan	O
de	O
carrière	O
Des	O
opportunités	O
à	O
l'international	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
40	salary
0	salary
$	salary
/	salary
an	salary
Localisation	O
du	O
poste	O
:	O
Mulhouse	city
-LRB-	O
68	postal_code
-RRB-	O
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
