avant-vente	hard skills
du	hard skills
service	hard skills
commercial	hard skills
sur	hard skills
solutions	hard skills
complexes	hard skills
Validation	hard skills
des	hard skills
solutions	hard skills
techniques	hard skills
proposées	hard skills
par	hard skills
les	hard skills
commerciaux	hard skills
Auditer	hard skills
des	hard skills
infrastructures	hard skills
systèmes	hard skills
et	hard skills
réseaux	hard skills
des	hard skills
prospects	hard skills
et	hard skills
clients	hard skills
Interface	hard skills
technique	hard skills
client	hard skills
et	hard skills
paramétrage	hard skills
avant	hard skills
le	hard skills
déploiement	hard skills
de	hard skills
projet	hard skills
client	hard skills
Assurer	hard skills
les	hard skills
installations	hard skills
sur	hard skills
site	hard skills
des	hard skills
solutions	hard skills
complexes	hard skills
-LRB-	hard skills
bornes	hard skills
WIFI	hard skills
,	O
routeurs	hard skills
,	O
switch	hard skills
,	
etc.	O
-RRB-	O
Former	hard skills
et	hard skills
assurer	hard skills
le	hard skills
support	hard skills
technique	hard skills
aux	hard skills
utilisateurs	hard skills
Gérer	hard skills
et	hard skills
maintenir	hard skills
notre	hard skills
parc	hard skills
informatique	hard skills
Votre	
profil	
Bac	experience
2	experience
dans	experience
le	experience
domaine	experience
de	experience
l'informatique	experience
,	O
du	experience
réseau	experience
ou	experience
des	experience
télécoms	experience
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
à	experience
un	experience
poste	experience
équivalent	experience
et	experience
connaissez	experience
:	O
serveur	experience
,	O
réseau	experience
,	O
wifi	experience
,	O
firewall	experience
,	O
infogérance	experience
,	O
une	experience
expérience	experience
et/ou	experience
des	experience
connaissances	experience
en	experience
IPBX	experience
serait	
un	O
plus	O
.	O
Réactivité	soft skills
,	O
qualités	soft skills
relationnelles	soft skills
,	O
et	soft skills
autonomie	soft skills
seront	
des	O
atouts	O
pour	O
réussir	O
et	O
évoluer	O
dans	O
votre	O
mission	O
.	O
Profil	O
Ce	O
poste	O
est-il	O
fait	O
pour	O
moi	O
?	O
De	O
formation	O
Bac	experience
2	experience
du	experience
type	experience
DUT	experience
ou	experience
BTS	experience
Informatique	experience
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
en	experience
entreprise	experience
au	experience
sein	experience
d'un	experience
service	experience
informatique	experience
.	O
Doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'une	soft skills
capacité	soft skills
d'écoute	soft skills
,	
d'un	soft skills
excellent	soft skills
relationnel	soft skills
,	O
et	soft skills
du	soft skills
sens	soft skills
de	soft skills
la	soft skills
qualité	soft skills
de	soft skills
service	soft skills
,	O
vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
organisé	soft skills
-LRB-	O
e	soft skills
-RRB-	O
,	
curieux	soft skills
-LRB-	O
se	O
-RRB-	soft skills
,	O
rigoureux	soft skills
-LRB-	O
se	soft skills
-RRB-	O
et	soft skills
réactif	soft skills
-LRB-	O
ve	soft skills
-RRB-	O
.	O
Pourquoi	O
rejoindre	O
l'aventure	O
?	O
MEDIAN	company
c'est	O
:	O
-	O
une	O
entreprise	O
en	O
pleine	O
croissance	O
-	O
un	O
esprit	O
jeune	O
et	O
dynamique	O
:	O
avec	O
une	O
moyenne	O
d'âge	O
29	O
ans	O
!	O
-	O
un	O
VRAI	O
sens	O
donné	O
à	O
notre	O
secteur	O
d'activité	O
-	O
des	O
valeurs	O
fortes	O
portées	O
par	O
la	O
direction	O
et	O
les	O
collaborateurs	O
Bon	O
à	O
savoir	O
Lieu	O
:	O
PARIS	city
9	city
Contrat	O
:	O
Alternance	O
de	O
12	O
mois	O
ou	O
24	O
mois	O
Temps	O
de	O
travail	O
:	O
35h/semaine	
Date	O
de	O
prise	O
de	O
poste	O
:	O
Septembre	O
2017	O
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Type	O
d'emploi	O
:	O
Apprentissage	contrat_type
/	O
Alternance	contrat_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	
exigée	O
:	O
informatique	experience
:	O
1	experience
an	experience
