";"	O
Contrôlez	hard skills
,	O
scannez	hard skills
et	hard skills
archivez	hard skills
les	hard skills
documents	hard skills
de	hard skills
traçabilité	hard skills
-LRB-	
AR	hard skills
,	O
BL	hard skills
,	O
certificat	hard skills
conformité	hard skills
et	hard skills
certificats	hard skills
matière	hard skills
...	O
-RRB-	O
";"	O
Contrôlez	hard skills
et	hard skills
analysez	hard skills
les	hard skills
niveaux	hard skills
de	hard skills
stock	hard skills
,	
identifiez	hard skills
les	hard skills
éventuels	hard skills
risques	hard skills
de	hard skills
ruptures	hard skills
et	hard skills
engagez	hard skills
les	hard skills
actions	hard skills
adéquates	hard skills
";"	O
Ponctuellement	hard skills
lors	hard skills
d'audit	hard skills
,	O
vous	hard skills
rencontrez	hard skills
les	hard skills
fournisseurs	hard skills
-LRB-	
en	hard skills
déplacement	hard skills
ou	hard skills
sur	hard skills
le	hard skills
site	hard skills
d'Amplitude	hard skills
-RRB-	O
.	
Dans	hard skills
le	hard skills
cadre	hard skills
de	hard skills
votre	hard skills
polyvalence	hard skills
et	hard skills
en	hard skills
lien	hard skills
avec	hard skills
un	hard skills
-LRB-	O
e	hard skills
-RRB-	O
Acheteur	hard skills
ou	hard skills
la	hard skills
Responsable	hard skills
Achats	hard skills
,	O
vous	hard skills
pouvez	hard skills
également	hard skills
:	O
Participer	hard skills
aux	hard skills
lancements	hard skills
des	hard skills
nouveaux	hard skills
projets	hard skills
";"	
Participer	hard skills
à	hard skills
la	hard skills
sélection	hard skills
et	hard skills
à	hard skills
l'homologation	hard skills
des	hard skills
fournisseurs	hard skills
en	hard skills
intégrant	hard skills
l'équipe	hard skills
d'évaluation	hard skills
des	hard skills
fournisseurs	hard skills
";"	O
Réaliser	hard skills
les	hard skills
appels	hard skills
de	hard skills
besoins	hard skills
et	hard skills
les	hard skills
suivre	hard skills
";"	O
Réaliser	hard skills
informatiquement	hard skills
les	hard skills
réceptions	hard skills
,	O
réaliser	hard skills
le	hard skills
contrôle	hard skills
et	hard skills
identifier	hard skills
les	hard skills
produits	hard skills
rentrants	hard skills
";"	O
Identifier	hard skills
et	hard skills
isoler	hard skills
les	hard skills
produits	hard skills
NC	hard skills
.	O
Etablir	hard skills
les	hard skills
fiches	hard skills
de	hard skills
Non-conformité	hard skills
-LRB-	
NC	hard skills
-RRB-	O
des	hard skills
produits	hard skills
concernés	hard skills
et	hard skills
effectuer	hard skills
les	hard skills
retours	hard skills
fournisseurs	hard skills
.	O
Profil	O
:	O
De	O
formation	O
BAC	experience
2	experience
/	O
3	experience
-LRB-	O
DUT	experience
,	O
BTS	experience
ou	
Licence	experience
...	O
-RRB-	O
dans	experience
le	experience
domaine	experience
de	experience
la	experience
gestion	experience
d'approvisionnements	experience
,	O
de	experience
production	experience
ou	experience
mécanique	experience
,	O
vous	experience
avez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
une	experience
fonction	experience
similaire	experience
,	O
acquise	experience
dans	experience
le	experience
secteur	experience
industriel	experience
.	O
La	experience
connaissance	experience
du	experience
secteur	experience
des	experience
dispositifs	experience
médicaux	experience
serait	
un	O
plus	O
.	O
Vous	hard skills
maîtrisez	hard skills
les	hard skills
fonctions	hard skills
de	hard skills
base	hard skills
d'Excel	hard skills
,	O
et	hard skills
la	hard skills
pratique	hard skills
d'ERP	hard skills
-LRB-	O
SAP	hard skills
,	O
JDE	hard skills
,	O
IFS	hard skills
...	O
-RRB-	
est	O
un	O
avantage	O
certain	O
,	O
de	O
même	O
qu'une	O
bonne	hard skills
pratique	hard skills
de	hard skills
l'anglais	hard skills
professionnel	hard skills
.	O
Vos	O
compétences	O
techniques	O
,	O
d'analyse	soft skills
et	soft skills
de	soft skills
proposition	soft skills
,	O
vos	soft skills
qualités	soft skills
relationnelles	soft skills
,	O
de	soft skills
communication	soft skills
,	
d'organisation	soft skills
,	O
de	soft skills
rigueur	soft skills
et	soft skills
d'adaptation	soft skills
,	O
votre	soft skills
sens	soft skills
du	soft skills
service	soft skills
client	soft skills
et	soft skills
du	soft skills
respect	soft skills
des	soft skills
délais	soft skills
,	O
ainsi	soft skills
que	soft skills
votre	soft skills
pugnacité	soft skills
,	O
sont	
vos	O
meilleurs	O
atouts	O
de	O
réussite	O
pour	O
ce	O
poste	O
.	O
Merci	O
d'adresser	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
à	O
l'attention	O
du	O
service	O
des	O
Ressources	O
Humaines	O
,	O
-LRB-	O
REF	O
APPRO10	O
.2017	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
