liées	O
au	O
poste	O
de	O
travail	O
,	O
identifier	O
les	O
anomalies	O
et	O
établir	O
un	O
premier	O
diagnostic	O
.	O
Coordonner	O
les	O
activités	O
d'une	O
équipe	O
réduite	O
d'Opérateurs	O
Process	O
.	O
Aider	O
aux	O
opérations	O
de	O
maintenance	O
-LRB-	O
analyse	O
de	O
risques	O
,	O
consignation	O
de	O
circuits	O
,	O
aide	O
aux	O
interventions	O
-RRB-	O
Participer	O
aux	O
essais	O
,	O
à	O
la	O
qualification	O
des	O
équipements	O
des	O
ateliers	O
avant	O
les	O
périodes	O
de	O
production	O
à	O
la	O
liquidation	O
et	O
au	O
nettoyage	O
.	O
En	O
dehors	O
de	O
cette	O
période	O
,	O
-LRB-	O
à	O
la	O
journée	O
-RRB-	O
:	O
Rattaché	O
au	O
Responsable	O
de	O
secteur	O
technique	O
ERA	O
,	O
vous	O
assurez	O
la	O
maintenance	O
des	O
équipements	O
électriques	O
,	O
d'instrumentation	O
et	O
d'automatismes	O
sur	O
les	O
équipements	O
dans	O
le	O
respect	O
des	O
consignes	O
Sécurité	O
,	O
Qualité	O
,	O
Technique	O
et	O
Environnement	O
,	O
vous	O
devez	O
notamment	O
:	O
Assurer	O
la	O
maintenance	O
préventive	O
E.R.A.	O
-LRB-	O
Electricité	O
,	O
Régulation	O
,	O
Automatismes	O
-RRB-	O
selon	O
le	O
plan	O
de	O
maintenance	O
-LRB-	O
effectuer	O
des	O
contrôles	O
et	O
mesures	O
électriques	O
,	O
assurer	O
l'étalonnage	O
des	O
capteurs	O
et	O
actionneurs	O
,	O
démonter	O
et	O
expertiser	O
des	O
matériels	O
et	O
les	O
remettre	O
en	O
état	O
-RRB-	O
.	O
Assurer	O
la	O
maintenance	O
corrective	O
des	O
installations	O
en	O
exploitation	O
et	O
en	O
arrêt	O
technique	O
-LRB-	O
électrique	O
,	O
instrumentation	O
,	O
automatismes	O
-RRB-	O
.	O
Assurer	O
les	O
consignations	O
électriques	O
,	O
basse	O
tension	O
et/ou	O
les	O
manœuvres	O
haute	O
tension	O
selon	O
l'habilitation	O
.	O
Proposer	O
des	O
modes	O
opératoires	O
et	O
réaliser	O
les	O
analyses	O
de	O
risques	O
.	O
Participer	O
à	O
la	O
rédaction	O
et	O
à	O
la	O
mise	O
à	O
jour	O
des	O
plans	O
de	O
maintenance	O
.	O
Assister	O
l'équipe	O
de	O
production	O
pour	O
utiliser	O
au	O
mieux	O
les	O
outils	O
dont	O
elle	O
dispose	O
en	O
contrôle	O
commande	O
Aider	O
à	O
l'optimisation	O
du	O
process	O
.	O
Participer	O
à	O
la	O
réalisation	O
et	O
à	O
la	O
modification	O
d'installations	O
ERA	O
-LRB-	O
câblage	O
,	O
mise	O
en	O
conformité	O
,	O
capteurs	O
...	O
-RRB-	O
.	O
Profil	O
:	O
H/F	O
,	O
de	O
formation	O
Bac/Bac	experience
2	experience
en	O
Electrotechnique	experience
,	O
vous	O
disposez	O
d'une	O
expérience	O
professionnelle	O
en	O
maintenance	experience
industrielle	experience
idéalement	O
regroupant	O
des	O
compétences	O
en	O
électricité	O
,	O
régulation	O
et	O
automatisme	O
en	O
industrie	O
de	O
process	O
,	O
vous	O
êtes	O
autonome	soft_skills
,	O
organisé	soft_skills
,	O
avec	O
le	O
sens	O
des	O
initiatives	O
et	O
un	O
bon	O
esprit	O
d'équipe	O
.	O
Conditions	O
:	O
CDI	contract_type
,	O
poste	O
basé	O
à	O
Eppeville	O
-LRB-	O
80	O
-RRB-	O
,	O
candidature	O
sous	O
référence	O
ERASP17	O
Type	O
d'emploi	O
:	O
CDI	contract_type
