-RRB-	O
OU	O
de	O
12h	O
-LRB-	O
8h	O
-	O
>	O
20h	O
ou	O
20h	O
-	O
>	O
8h	O
-RRB-	O
Déterminées	O
selon	O
planning	O
remis	O
chaque	O
mois	O
PROFIL	O
SOUHAITE	O
:	O
Être	soft skills
impérativement	soft skills
détenteur	soft skills
d'une	soft skills
Carte	soft skills
professionnelle	soft skills
d'Agent	soft skills
de	soft skills
Prévention	soft skills
et	soft skills
de	soft skills
Sécurité	soft skills
3	experience
ans	experience
d'expérience	experience
dans	experience
un	experience
PC	experience
de	experience
télésurveillance	experience
Sens	soft skills
de	soft skills
la	soft skills
Relation	soft skills
Client	soft skills
Bonne	soft skills
gestion	soft skills
de	soft skills
stress	soft skills
et	soft skills
Capacité	soft skills
à	soft skills
prendre	soft skills
du	soft skills
recul	soft skills
Capacité	soft skills
d'adaptation	soft skills
,	O
réactivité	soft skills
Sens	soft skills
de	soft skills
la	soft skills
décision	soft skills
,	O
initiative	soft skills
Esprit	soft skills
d'analyse	soft skills
et	soft skills
de	soft skills
synthèse	soft skills
Rigueur	soft skills
Esprit	soft skills
d'équipe	soft skills
CONDITIONS	
DU	O
POSTE	O
:	O
Localisation	O
du	O
poste	O
:	O
Paris	city
12ème	city
Contrat	O
:	O
CDI	contrat_type
-	O
à	O
pourvoir	O
dès	O
que	O
possible	O
Salaire	O
:	O
à	O
déterminer	O
selon	O
profil	O
En	O
fonction	O
des	O
horaires	O
de	O
travail	O
,	O
majorations	O
pour	O
heures	O
de	O
nuit	O
,	O
heures	O
de	O
dimanche	O
.	O
Avantages	O
:	O
Tickets	O
restaurant	O
,	O
Mutuelle	O
et	O
Prévoyance	O
Envoyer	O
CV	O
+	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
à	O
2	salary
100	salary
$	salary
/	O
mois	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
Opérateur	experience
de	experience
télésurveillance	experience
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Carte	hard skills
professionnelle	hard skills
d'Agent	hard skills
de	hard skills
Prévention	hard skills
et	hard skills
de	hard skills
Sécurité	hard skills
-LRB-	O
impératif	hard skills
-RRB-	O
