du	O
BEESAN	experience
-LRB-	O
brevet	experience
d'état	experience
d'éducateur	experience
sportif	experience
des	experience
activités	experience
de	experience
la	experience
natation	experience
-RRB-	O
,	O
du	O
diplôme	experience
de	experience
MNS	experience
-LRB-	experience
Maître-Nageur	experience
Sauveteur	experience
-RRB-	experience
ou	experience
du	experience
BPJEPS	experience
/	experience
DEJEPS	experience
.	O
Nous	O
recherchons	O
une	O
personne	O
dynamique	soft_skills
,	O
ayant	soft_skills
l'envie	soft_skills
de	soft_skills
partager	soft_skills
son	soft_skills
savoir	soft_skills
faire	soft_skills
.	O
Vous	O
serez	O
actif	soft_skills
et	O
impliqué	soft_skills
dans	soft_skills
l'accueil	soft_skills
et	soft_skills
le	soft_skills
conseil	soft_skills
aux	soft_skills
clients	soft_skills
.	O
Vous	O
souhaitez	O
avancé	O
,	O
et	O
être	O
porteur	O
des	O
valeurs	O
de	O
l'entreprise	O
.	O
Notre	O
politique	O
Rh	O
implique	O
la	O
diversité	O
des	O
profils	O
et	O
le	O
refus	O
de	O
toutes	O
discriminations	O
en	O
valorisant	O
les	O
candidats	O
sur	O
le	O
seul	O
critère	O
de	O
leurs	O
compétences	O
.	O
Salaire	O
fixe	O
+	O
primes	O
+	O
avantages	O
-LRB-	O
chèques	O
déjeuner	O
,	O
mutuelle	O
,	O
carte	O
CE	O
-RRB-	O
.	O
Jours	O
fériés	O
et	O
dimanche	O
payés	O
double	O
.	O
Cours	O
particuliers	O
100	O
%	O
MNS	O
.	O
Poste	O
à	O
pourvoir	O
très	O
rapidement	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
1	salary
940	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
structure	experience
:	experience
1	experience
an	experience
