secteur	hard skills
associatif	hard skills
notamment	hard skills
-RRB-	O
Autonomie	soft skills
Rigueur	soft skills
mais	soft skills
souplesse	soft skills
Bon	soft skills
relationnel	soft skills
Prise	soft skills
d'initiative	soft skills
STATUT	
ET	
REMUNERATION	O
Contrat	O
CDD	contrat_type
relevant	O
de	O
la	O
Convention	O
Collective	O
du	O
15	O
mars	O
1966	O
des	O
Etablissements	O
et	O
Services	O
pour	O
Personnes	O
Inadaptées	O
et	O
Handicapées	O
Niveau	O
Technicien	O
supérieur	O
,	O
échelon	O
1	O
de	O
la	O
CC	O
-LRB-	O
Coefficient	O
:	O
434	O
au	O
minimum	O
-RRB-	O
+	O
Reconnaissance	O
de	O
l'ancienneté	O
-LRB-	O
en	O
fonction	O
du	O
profil	O
-RRB-	O
Statut	O
non	O
cadre	O
Prime	O
de	O
précarité	O
de	O
10	O
%	O
DUREE	O
DU	O
TRAVAIL	O
35	O
heures	O
hebdomadaires	O
Lundi	O
au	O
Vendredi	O
:	O
Horaires	O
à	O
préciser	O
LIEU	O
DE	O
TRAVAIL	O
53	O
rue	O
Réaumur	O
--	O
75002	code postal
Paris	city
-LRB-	O
Ligne	O
M3	O
/	O
M4	O
-RRB-	O
Excellente	O
accessibilité	O
du	O
bureau	O
en	O
transports	O
en	O
commun	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
770	salary
$	salary
à	O
2	salary
600	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
paies	experience
:	O
3	experience
ans	experience
