électrique	O
,	O
amplificateur	O
de	O
brillance	O
,	O
liquide	O
de	O
lavage	O
-LRB-	O
entrées	O
/	O
sorties	O
-RRB-	O
,	O
antiseptique	O
,	O
la	O
pose	O
de	O
sondes	O
.	O
Les	O
horaires	O
sont	O
tous	O
renseignés	O
-LRB-	O
entrée	O
,	O
induction	O
si	O
AG	O
,	O
incision	O
et	O
sortie	O
-RRB-	O
.	O
-	O
Gère	O
les	O
prélèvements	O
à	O
des	O
fins	O
diagnostiques	O
et/ou	O
thérapeutiques	O
selon	O
les	O
prescriptions	O
-	O
Participe	O
à	O
la	O
mise	O
en	O
place	O
des	O
dispositifs	O
de	O
drainage	O
et	O
de	O
systèmes	O
de	O
contention	O
.	O
Fait	O
le	O
pansement	O
.	O
-	O
Assure	O
la	O
traçabilité	O
de	O
l'acte	O
opératoire	O
-LRB-	O
feuilles	O
d'écologie	O
,	O
feuille	O
DMI	O
,	O
MEDIBOARD	O
,	O
feuille	O
de	O
liaison	O
-RRB-	O
.	O
-	O
Trace	O
les	O
incidents	O
et	O
accidents	O
survenus	O
pendant	O
l'intervention	O
chirurgicale	O
et	O
déclare	O
l'évènement	O
indésirable	O
sur	O
le	O
logiciel	O
KALIWEB	O
-	O
Participe	O
au	O
transfert	O
du	O
patient	O
en	O
salle	O
de	O
soins	O
post-interventionnelle	O
avec	O
son	O
dossier	O
.	O
Assurer	O
la	O
conformité	O
de	O
l'environnement	O
opératoire	O
-LRB-	O
POST-OPERATOIRE	O
-RRB-	O
:	O
-	O
Assure	O
le	O
tri	O
des	O
déchets	O
-LRB-	O
noter	O
sur	O
les	O
sacs	O
des	O
DASRI	O
la	O
date	O
,	O
l'établissement	O
,	O
le	O
numéro	O
de	O
salle	O
-RRB-	O
et	O
évacue	O
le	O
matériel	O
utilisé	O
dans	O
la	O
zone	O
``	O
d'évacuation	O
sale	O
''	O
.	O
S'assure	O
de	O
la	O
bonne	O
réalisation	O
du	O
bio-nettoyage	O
.	O
-	O
Participe	O
à	O
l'élaboration	O
,	O
à	O
l'application	O
et	O
au	O
contrôle	O
des	O
procédures	O
de	O
prétraitement	O
,	O
de	O
lavage/d	O
ésinfection	O
,	O
de	O
conditionnement	O
et	O
de	O
stérilisation	O
des	O
dispositifs	O
médicaux	O
-LRB-	O
feuille	O
traçabilité	O
traitement	O
des	O
DM	O
-RRB-	O
.	O
-	O
Recherche	O
,	O
analyse	O
et	O
transmet	O
les	O
informations	O
nécessaires	O
à	O
la	O
continuité	O
des	O
soins	O
auprès	O
du	O
patient	O
,	O
des	O
équipes	O
soignantes	O
-LRB-	O
SSPI	O
,	O
services	O
et	O
médecins	O
-RRB-	O
.	O
-	O
Effectue	O
le	O
bio-nettoyage	O
de	O
son	O
chariot	O
de	O
préparation	O
de	O
salle	O
et	O
du	O
chariot	O
de	O
base	O
utilisé	O
à	O
la	O
fin	O
de	O
son	O
programme	O
.	O
-	O
Prépare	O
les	O
interventions	O
du	O
lendemain	O
pour	O
détecter	O
au	O
plus	O
tôt	O
tout	O
manquement	O
.	O
-	O
Signale	O
tous	O
les	O
incidents	O
techniques	O
rencontrés	O
et	O
nécessitant	O
une	O
intervention	O
de	O
maintenance	O
sur	O
kaliweb	O
et	O
au	O
chef	O
de	O
bloc	O
.	O
Assurer	O
,	O
au	O
sein	O
du	O
service	O
,	O
le	O
suivi	O
qualitatif	O
et	O
quantitatif	O
des	O
dispositifs	O
médicaux	O
stériles	O
ou	O
non	O
stériles	O
,	O
réutilisables	O
ou	O
à	O
usage	O
unique	O
pour	O
répondre	O
aux	O
besoins	O
de	O
l'activité	O
opératoire	O
.	O
-	O
Participe	O
à	O
la	O
gestion	O
des	O
commandes	O
en	O
transmettant	O
rapidement	O
les	O
doubles	O
des	O
feuilles	O
de	O
traçabilité	O
des	O
DMI	O
et	O
d'écologie	O
dans	O
le	O
bureau	O
du	O
chef	O
de	O
bloc	O
et	O
en	O
renseignant	O
l'état	O
des	O
stocks	O
.	O
Accompagner	O
la	O
formation	O
des	O
professionnels	O
et	O
des	O
stagiaires	O
et	O
contribuer	O
à	O
des	O
activités	O
de	O
recherche	O
Participer	O
à	O
la	O
démarche	O
qualité	O
:	O
-	O
Prend	O
connaissance	O
des	O
documents	O
qualité	O
-LRB-	O
procédures	O
,	O
protocoles	O
-RRB-	O
diffusés	O
décrivant	O
l'organisation	O
et	O
le	O
bon	O
fonctionnement	O
du	O
service	O
.	O
-	O
Les	O
fait	O
évoluer	O
et	O
participe	O
à	O
leur	O
réévaluation	O
avec	O
le	O
responsable	O
du	O
service	O
.	O
-	O
Met	O
à	O
jour	O
ses	O
connaissances	O
-LRB-	O
formation	O
continue	O
,	O
lectures	O
professionnelles	O
,	O
documents	O
référentiels	O
de	O
soins	O
-RRB-	O
.	O
-	O
Participe	O
aux	O
évaluations	O
-LRB-	O
audits	O
,	O
évaluation	O
de	O
pratiques	O
professionnelles	O
,	O
enquête	O
,	O
...	O
-RRB-	O
Type	O
de	O
Contrat	O
:	O
CDI	O
ou	O
CDD	O
vacataire	O
Travail	O
en	O
cycle	O
,	O
astreinte	O
possible	O
Diplôme	O
IBODE	O
obligatoire	O
Type	O
d'emploi	O
:	O
CDI	O
