de	O
disposer	O
:	O
Connaissance	O
des	O
publics	O
scolaires	O
Savoirs	O
méthodologiques	O
:	O
Compétences	O
en	O
management	hard_skills
de	hard_skills
projet	hard_skills
:	O
rigueur	soft_skills
,	O
organisation	O
,	O
méthode	soft_skills
-	O
Compétences	O
d'expression	O
écrite	O
-	O
Mobilisation	O
entreprises	O
et	O
actions	O
de	O
développement	O
Savoirs	O
comportementaux	O
:	O
Esprit	O
d'innovation	soft_skills
,	O
créativité	soft_skills
,	O
curiosité	soft_skills
-	O
Sens	O
de	O
la	O
responsabilité	O
,	O
implication	O
,	O
motivation	soft_skills
Conditions	O
:	O
Type	O
de	O
contrat	O
et	O
statut	O
:	O
CDD	O
12	O
mois	O
-	O
Employé.e	O
Début	O
du	O
contrat	O
:	O
Au	O
plus	O
tôt	O
Temps	O
de	O
travail	O
:	O
39	O
heures	O
par	O
semaine	O
";"	O
20	O
jours	O
d'ARTT	O
par	O
an	O
Rémunération	O
:	O
29	O
0	O
euros	O
bruts	O
annuel	O
Avantages	O
:	O
13ème	O
mois	O
";"	O
mutuelle	O
de	O
santé	O
cofinancée	O
à	O
50	O
%	O
";"	O
tickets	O
restaurant	O
-LRB-	O
8,4	O
euros	O
par	O
jour	O
travaillé	O
dont	O
60	O
%	O
pris	O
en	O
charge	O
par	O
l'employeur	O
-RRB-	O
Lieu	O
de	O
travail	O
:	O
Déplacements	O
très	O
fréquents	O
dans	O
l'académie	O
de	O
Versailles	O
";"	O
bureau	O
à	O
Bezons	O
et/ou	O
au	O
club	O
de	O
FACE	O
EDM	O
Rives	O
et	O
Boucle	O
de	O
Seine	O
Type	O
d'emploi	O
:	O
CDD	O
Salaire	O
:	O
28	O
500	O
$	O
à	O
29	O
0	O
$	O
/	O
an	O
