a	hard_skills
jours	hard_skills
de	hard_skills
la	hard_skills
documentation	hard_skills
:	hard_skills
-LRB-	hard_skills
compte	hard_skills
rendu	hard_skills
d'activité	hard_skills
,	hard_skills
compte	hard_skills
rendu	hard_skills
d'intervention	hard_skills
,	hard_skills
documentation	hard_skills
technique	hard_skills
,	hard_skills
...	hard_skills
-RRB-	hard_skills
COMPÉTENCES	O
SOUHAITEES	O
De	O
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
système	hard_skills
Microsoft	hard_skills
et	hard_skills
Unix	hard_skills
Gestion	hard_skills
de	hard_skills
rôles	hard_skills
serveur	hard_skills
sous	hard_skills
Windows	hard_skills
Server	hard_skills
2008/2012	hard_skills
-LRB-	hard_skills
AD	hard_skills
,	hard_skills
DNS	hard_skills
,	hard_skills
IIS	hard_skills
,	hard_skills
TSE	hard_skills
,	hard_skills
etc.	hard_skills
...	hard_skills
-RRB-	O
Règles	hard_skills
de	hard_skills
sécurité	hard_skills
de	hard_skills
base	hard_skills
sur	hard_skills
un	hard_skills
firewall	hard_skills
ou	hard_skills
plus	hard_skills
généralement	hard_skills
sur	hard_skills
le	hard_skills
réseau	hard_skills
Matériels	hard_skills
CISCO	hard_skills
-LRB-	hard_skills
Switching	hard_skills
and	hard_skills
Routing	hard_skills
-RRB-	hard_skills
Connaissances	hard_skills
en	hard_skills
virtualisation	hard_skills
-LRB-	hard_skills
ESXi	hard_skills
,	hard_skills
vCenter	hard_skills
-RRB-	hard_skills
Des	hard_skills
connaissances	hard_skills
sur	hard_skills
les	hard_skills
matériels	hard_skills
WatchGuard	hard_skills
,	hard_skills
les	hard_skills
logiciels	hard_skills
VMWare	hard_skills
et	hard_skills
une	hard_skills
bonne	hard_skills
maitrise	hard_skills
de	hard_skills
l'anglais	hard_skills
écrit	hard_skills
sont	O
un	O
plus	O
pour	O
ce	O
poste	O
.	O
NIVEAU	O
D'ÉTUDES	O
De	O
formation	O
BAC	experience
2	experience
à	experience
BAC	experience
3	experience
en	experience
Informatique	experience
.	O
EXPÉRIENCE	O
PROFESSIONNELLE	O
Vous	O
justifiez	O
d'une	O
expérience	experience
de	experience
6	experience
mois	experience
minimum	experience
sur	experience
un	experience
parc	experience
informatique	experience
de	experience
plus	experience
de	experience
20	experience
postes	experience
.	O
Rejoindre	O
notre	O
équipe	O
constitue	O
une	O
opportunité	O
exceptionnelle	O
en	O
termes	O
d'acquisition	O
d'expertises	O
nouvelles	O
au	O
sein	O
d'un	O
groupe	O
qui	O
déploie	O
ses	O
activités	O
à	O
l'échelle	O
nationale	O
.	O
QUALITES	O
REQUISES	O
Sens	soft_skills
du	soft_skills
service	soft_skills
,	O
professionnalisme	soft_skills
Bon	soft_skills
relationnel	soft_skills
exigé	O
-LRB-	O
déplacements	O
et	O
contacts	O
réguliers	O
-RRB-	O
Rigueur	soft_skills
et	O
organisation	soft_skills
indispensables	O
Réactivité	O
MODALITES	O
Statut	O
:	O
CDD	contract_type
.	O
Lieu	O
:	O
Gare	O
de	O
l'Est	O
,	O
Paris	city
10	postal_code
.	O
Démarrage	O
:	O
Poste	O
à	O
pourvoir	O
début	O
Septembre	O
2017	O
.	O
Rémunération	O
:	O
Selon	O
profil	O
.	O
Envoyez	O
CV+LM	O
par	O
mail	O
.	O
Renseignez	O
dans	O
l'objet	O
la	O
référence	O
suivante	O
:	O
-LSB-	O
TRS17	O
-RSB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
