consultation	hard skills
,	
dépouiller	hard skills
les	hard skills
réponses	hard skills
et	hard skills
participer	hard skills
au	hard skills
choix	hard skills
des	hard skills
prestataires	hard skills
Réalisation	hard skills
de	hard skills
pré-études	hard skills
et	hard skills
mise	hard skills
en	hard skills
œuvre	hard skills
du	hard skills
projet	hard skills
:	O
Animer	hard skills
des	hard skills
réunions	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
métiers	hard skills
de	hard skills
manière	hard skills
à	hard skills
affiner	hard skills
la	hard skills
demande	hard skills
.	O
Analyser	hard skills
les	hard skills
impacts	hard skills
organisationnels	hard skills
.	
Identifier	hard skills
les	hard skills
incidences	hard skills
sur	hard skills
les	hard skills
autres	hard skills
applicatifs	hard skills
et	hard skills
préparer	hard skills
les	hard skills
éléments	hard skills
de	hard skills
chiffrage	hard skills
.	
Rédiger	hard skills
le	hard skills
cahier	hard skills
des	hard skills
charges	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
spécifications	hard skills
fonctionnelles	hard skills
détaillées	hard skills
.	
Réaliser	hard skills
la	hard skills
cartographie	hard skills
des	hard skills
processus	hard skills
.	O
Assurer	hard skills
l'interface	hard skills
avec	hard skills
la	hard skills
MOE	hard skills
:	O
suivre	hard skills
l'avancement	hard skills
du	hard skills
projet	hard skills
et	hard skills
rendre	hard skills
compte	hard skills
au	hard skills
Responsable	hard skills
SI	hard skills
.	
Assurer	hard skills
le	hard skills
planning	hard skills
du	hard skills
projet	hard skills
.	
Piloter	hard skills
la	hard skills
recette	hard skills
fonctionnelle	hard skills
-LRB-	O
tests	hard skills
utilisateurs	hard skills
-RRB-	O
.	O
Coordonner	hard skills
le	hard skills
déploiement	hard skills
du	hard skills
projet	hard skills
-LRB-	
suivi	hard skills
de	hard skills
la	hard skills
mise	hard skills
en	hard skills
ligne	hard skills
et	hard skills
remontée	hard skills
des	hard skills
incidents	hard skills
ou	hard skills
dysfonctionnements	hard skills
-RRB-	O
.	
Assurer	hard skills
le	hard skills
suivi	hard skills
des	hard skills
corrections	hard skills
des	hard skills
incidents	hard skills
selon	hard skills
leur	hard skills
nature	hard skills
.	
Mise	hard skills
en	hard skills
place	hard skills
de	hard skills
la	hard skills
conduite	hard skills
du	hard skills
changement	hard skills
:	
Suivre	hard skills
le	hard skills
déploiement	hard skills
des	hard skills
nouveaux	hard skills
applicatifs	hard skills
auprès	hard skills
des	hard skills
utilisateurs	hard skills
et	hard skills
coordonner	hard skills
les	hard skills
relations	hard skills
avec	hard skills
les	hard skills
équipes	hard skills
de	hard skills
production	hard skills
informatique	hard skills
.	
Assurer	hard skills
le	hard skills
support	hard skills
fonctionnel	hard skills
utilisateurs	hard skills
.	
Réaliser	hard skills
les	hard skills
actions	hard skills
de	hard skills
transfert	hard skills
des	hard skills
compétences	hard skills
aux	hard skills
équipes	hard skills
opérationnelles	hard skills
,	
Préconiser	hard skills
et/ou	hard skills
assurer	hard skills
la	hard skills
formation	hard skills
des	hard skills
formateurs	hard skills
.	O
Assurer	hard skills
le	hard skills
reporting	hard skills
du	hard skills
projet	hard skills
auprès	hard skills
du	hard skills
Responsable	hard skills
SI	hard skills
Profil	
:	
De	experience
formation	experience
minimum	experience
Bac	experience
3	experience
,	
vous	experience
avez	experience
une	experience
première	experience
expérience	experience
significative	experience
en	experience
entreprise	experience
.	O
Vous	hard skills
avez	hard skills
les	hard skills
compétences	hard skills
suivantes	hard skills
:	O
Connaissances	hard skills
générales	hard skills
en	hard skills
informatique	hard skills
:	O
architecture	hard skills
des	hard skills
systèmes	hard skills
,	O
bases	hard skills
de	hard skills
données	hard skills
,	O
méthodologies	hard skills
de	hard skills
développement	hard skills
.	O
Maîtrise	hard skills
de	hard skills
l'organisation	hard skills
et	hard skills
de	hard skills
la	hard skills
conduite	hard skills
de	hard skills
réunions	hard skills
.	O
Maîtrise	hard skills
de	hard skills
l'expression	hard skills
de	hard skills
besoins	hard skills
.	O
Bonne	hard skills
connaissance	hard skills
de	hard skills
la	hard skills
méthodologie	hard skills
et	hard skills
des	hard skills
outils	hard skills
de	hard skills
tests	hard skills
fonctionnels	hard skills
.	O
Maîtrise	hard skills
de	hard skills
la	hard skills
rédaction	hard skills
et	hard skills
de	hard skills
la	hard skills
cartographie	hard skills
des	hard skills
processus	hard skills
,	O
ainsi	hard skills
que	hard skills
des	hard skills
outils	hard skills
spécifiques	hard skills
-LRB-	O
UML	hard skills
,	O
MERISE	hard skills
...	O
-RRB-	O
.	O
Maîtrise	hard skills
des	hard skills
outils	hard skills
bureautiques	hard skills
et	hard skills
de	hard skills
PMO	hard skills
-LRB-	O
Project	hard skills
management	hard skills
office	hard skills
-RRB-	
.	O
Bonnes	soft skills
qualités	soft skills
relationnelles	soft skills
et	soft skills
rédactionnelles	soft skills
.	O
Esprit	soft skills
de	soft skills
synthèse	soft skills
et	soft skills
capacité	soft skills
à	soft skills
vulgariser	soft skills
des	soft skills
sujets	soft skills
techniques	soft skills
complexes	soft skills
auprès	soft skills
des	soft skills
interlocuteurs	soft skills
des	soft skills
métiers	soft skills
.	O
De	hard skills
bonnes	hard skills
connaissances	hard skills
en	hard skills
SQL	hard skills
/	
PL-SQL	hard skills
sont	O
nécessaires	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	O
an	salary
