et	hard skills
participer	hard skills
à	hard skills
l'élaboration	hard skills
des	hard skills
outils	hard skills
SAV	hard skills
-LRB-	
courriers	hard skills
types	hard skills
,	O
supports	hard skills
explicatifs	hard skills
,	O
tutoriels	hard skills
,	O
vidéos	hard skills
...	O
-RRB-	O
Animer	hard skills
le	hard skills
forum	hard skills
et	hard skills
les	hard skills
communautés	hard skills
-LRB-	
réseaux	hard skills
sociaux	hard skills
-RRB-	
avec	hard skills
le	hard skills
dentiste	hard skills
conseil	hard skills
Proposer	hard skills
des	hard skills
contenus	hard skills
pour	hard skills
la	hard skills
presse	hard skills
PROFIL	
RECHERCHE	O
:	O
Vous	O
évoluez	O
depuis	O
plusieurs	O
années	O
dans	O
l'univers	O
dentaire	O
à	O
des	O
postes	O
terrain	O
,	O
vente	O
ou	O
formation	O
.	O
Votre	O
expérience	O
vous	O
permet	O
de	O
connaître	O
parfaitement	O
les	O
pratiques	O
des	O
utilisateurs	O
et	O
les	O
solutions	O
numériques	O
appliquées	O
à	O
l'univers	O
dentaire	O
.	O
Vous	soft skills
êtes	soft skills
reconnu	soft skills
pour	soft skills
vos	soft skills
capacités	soft skills
rédactionnelles	soft skills
.	
Bac	experience
5	experience
type	experience
Ecole	experience
de	experience
Commerce	experience
,	O
master	experience
en	experience
marketing	experience
ou	experience
équivalent	experience
Vous	experience
avec	experience
une	experience
grande	experience
appétence	experience
pour	experience
le	experience
numérique	experience
et	experience
les	experience
produits	experience
techniques	experience
.	O
Vous	soft skills
êtes	soft skills
une	soft skills
personne	soft skills
sociable	soft skills
et	soft skills
positive	soft skills
.	O
Vous	
souhaitez	
vous	O
épanouir	O
dans	O
une	O
entreprise	O
affichant	O
des	O
perspectives	O
d'évolution	O
et	O
de	O
développement	O
ambitieuses	O
?	O
Envoyez-vous	O
votre	O
dossier	O
de	O
candidature	O
complet	O
:	O
CV	O
,	O
LM	O
,	O
prétentions	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Paris	city
9e	city
-LRB-	O
75	code postal
-RRB-	O
Langue	O
exigée	O
:	O
anglais	hard skills
