à	soft skills
rejoindre	soft skills
une	soft skills
entité	soft skills
opérationnelle	soft skills
vous	
permettront	
une	
intégration	O
rapide	O
";"	O
Vous	soft skills
appréciez	soft skills
le	soft skills
travail	soft skills
en	soft skills
équipe	soft skills
et	soft skills
êtes	soft skills
rigoureux	soft skills
";"	O
La	hard skills
connaissance	hard skills
de	hard skills
SAP	hard skills
est	hard skills
un	hard skills
atout	hard skills
";"	O
Vous	soft skills
êtes	soft skills
mobile	soft skills
géographiquement	soft skills
en	soft skills
Ile-de	soft skills
France	soft skills
et	soft skills
Normandie	soft skills
-LRB-	O
Permis	hard skills
B	hard skills
obligatoire	hard skills
-RRB-	O
.	O
Contact	O
:	O
Merci	O
de	O
bien	O
vouloir	O
postuler	O
directement	O
sur	O
notre	O
site	O
Carrières	O
:	O
https://vinci-eurovia.profils.org/offre-de-emploi/emploi-cadre-de-gestion-debutant-f-h_23547.aspx	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
