et	hard skills
pré-qualifier	hard skills
des	hard skills
candidats	hard skills
-LRB-	O
entretiens	hard skills
téléphoniques	hard skills
et	hard skills
entretiens	hard skills
physiques	hard skills
-RRB-	O
-	O
Planifier	hard skills
les	hard skills
entretiens	hard skills
avec	hard skills
les	hard skills
Responsables	hard skills
d'Activités	hard skills
et	hard skills
les	hard skills
Responsables	hard skills
Commerciaux	hard skills
";"	O
-	O
Assurer	hard skills
le	hard skills
suivi	hard skills
des	hard skills
candidatures	hard skills
jusqu'aux	hard skills
phases	hard skills
de	hard skills
recrutement	hard skills
et	hard skills
d'intégration	hard skills
";"	O
-	
Assurer	hard skills
le	hard skills
reporting	hard skills
de	hard skills
votre	hard skills
activité	hard skills
auprès	hard skills
de	hard skills
l'équipe	hard skills
recrutement	hard skills
";"	O
-	O
Participer	hard skills
aux	hard skills
actions	hard skills
de	hard skills
l'équipe	hard skills
recrutement	hard skills
dans	hard skills
le	hard skills
cadre	hard skills
des	hard skills
relations	hard skills
écoles	hard skills
et	hard skills
des	hard skills
forums	hard skills
métiers	hard skills
.	O
Le	O
poste	O
est	O
basé	O
à	O
Vélizy	city
-LRB-	O
78	code postal
-RRB-	O
Rémunération	O
conventionnelle	O
+	O
Bonus	O
lié	O
à	O
la	O
performance	O
Vous	O
préparez	experience
un	experience
Master	experience
en	experience
Ressources	experience
Humaines	experience
et	
souhaitez	O
acquérir	O
une	O
première	O
expérience	experience
professionnelle	experience
en	experience
recrutement	experience
dans	experience
le	experience
monde	experience
du	experience
service	experience
et	experience
de	experience
l'ingénierie	experience
.	O
Doté	soft skills
-LRB-	O
e	soft skills
-RRB-	O
d'un	soft skills
excellent	soft skills
relationnel	soft skills
,	
vous	soft skills
êtes	soft skills
dynamique	soft skills
,	O
aimez	soft skills
travailler	soft skills
en	soft skills
équipe	soft skills
et	soft skills
avez	soft skills
une	soft skills
personnalité	soft skills
forte	soft skills
,	
curieux	soft skills
du	soft skills
monde	soft skills
des	soft skills
services	soft skills
et	soft skills
des	soft skills
métiers	soft skills
techniques	soft skills
,	O
vous	soft skills
savez	soft skills
vous	soft skills
adapter	soft skills
à	soft skills
tous	soft skills
types	soft skills
d'interlocuteurs	soft skills
.	O
Vous	soft skills
appréciez	soft skills
les	soft skills
challenges	soft skills
,	O
vous	soft skills
possédez	soft skills
le	soft skills
sens	soft skills
du	soft skills
résultat	soft skills
ainsi	soft skills
qu'un	soft skills
esprit	soft skills
d'analyse	soft skills
qui	
vous	O
permettront	O
de	O
participer	O
activement	O
au	O
développement	O
de	O
nos	O
activités	O
et	O
d'appréhender	O
les	O
enjeux	O
stratégiques	O
liés	O
au	O
recrutement	O
dans	O
un	O
secteur	O
de	O
pointe	O
qui	O
tire	O
sa	O
richesse	O
du	O
potentiel	O
humain	O
.	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
Expérience	O
exigée	O
:	O
ressources	experience
humaines	experience
:	O
1	experience
an	experience
