veille	hard_skills
de	hard_skills
la	hard_skills
croissance	hard_skills
des	hard_skills
ventes	hard_skills
La	O
promotion	O
du	O
point	O
de	O
vente	O
:	O
Vous	O
définissez	hard_skills
,	hard_skills
planifiez	hard_skills
et	hard_skills
organisez	hard_skills
toutes	hard_skills
les	hard_skills
actions	hard_skills
CRM	hard_skills
&	hard_skills
RP	hard_skills
visant	hard_skills
à	hard_skills
optimiser	hard_skills
la	hard_skills
visibilité	hard_skills
et	hard_skills
le	hard_skills
trafic	hard_skills
en	hard_skills
vue	hard_skills
de	hard_skills
développer	hard_skills
le	hard_skills
CA	hard_skills
.	O
Ceci	O
bien	O
évidemment	O
en	O
partenariat	O
avec	O
les	O
services	O
marketing	O
&	O
communication	O
de	O
la	O
marque	O
.	O
Vous	O
êtes	O
l'ambassadeur	O
/	O
-LRB-	O
rice	O
-RRB-	O
de	O
cette	O
belle	O
Maison	O
auprès	O
de	O
tous	O
les	O
partenaires	O
internationaux	O
et	O
nationaux	O
.	O
La	O
Gestion	O
:	O
Vous	O
assurez	hard_skills
le	hard_skills
développement	hard_skills
du	hard_skills
chiffre	hard_skills
d'affaires	hard_skills
-LRB-	O
fidélisation	hard_skills
,	hard_skills
recrutement	hard_skills
-RRB-	O
,	O
pour	hard_skills
ce	hard_skills
faire	hard_skills
vous	hard_skills
analysez	hard_skills
les	hard_skills
indicateurs	hard_skills
et	hard_skills
mettez	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
correctives	hard_skills
si	hard_skills
nécessaire	hard_skills
.	O
Vous	O
êtes	O
responsable	hard_skills
du	hard_skills
compte	hard_skills
d'exploitation	hard_skills
.	O
Gestion	hard_skills
des	hard_skills
indicateurs	hard_skills
commerciaux	hard_skills
,	hard_skills
analyse	hard_skills
et	hard_skills
reporting	hard_skills
,	hard_skills
propositions	hard_skills
de	hard_skills
mesures	hard_skills
correctives	hard_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
biens	hard_skills
et	hard_skills
des	hard_skills
personnes	hard_skills
dans	hard_skills
la	hard_skills
boutique	hard_skills
-LRB-	O
tenue	hard_skills
des	hard_skills
locaux	hard_skills
,	hard_skills
maintenant	hard_skills
,	hard_skills
etc	hard_skills
-RRB-	O
,	O
vous	O
organisez	hard_skills
les	hard_skills
inventaires	hard_skills
,	O
vous	O
contrôlez	hard_skills
les	hard_skills
stocks	hard_skills
,	O
...	O
Le	O
Management	O
:	O
Vous	O
êtes	O
le	O
chef	hard_skills
d'orchestre	hard_skills
de	hard_skills
ce	hard_skills
lieu	hard_skills
dont	O
vous	O
êtes	O
le	O
responsable	hard_skills
de	hard_skills
l'animation	hard_skills
et	hard_skills
du	hard_skills
développement	hard_skills
,	O
Vous	O
encadrez	hard_skills
,	hard_skills
formez	hard_skills
et	hard_skills
impliquez	hard_skills
l'équipe	hard_skills
de	hard_skills
conseillers	hard_skills
de	hard_skills
vente	hard_skills
,	O
vous	O
développez	hard_skills
la	hard_skills
culture	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
et	hard_skills
le	hard_skills
service	hard_skills
attendu	hard_skills
auprès	hard_skills
de	hard_skills
ses	hard_skills
équipes	hard_skills
.	O
PROFIL	O
RECHERCHE	O
:	O
Vous	O
avez	O
une	O
bonne	soft_skills
connaissance	soft_skills
de	soft_skills
l'univers	soft_skills
des	soft_skills
cosmétiques	soft_skills
.	O
Vous	O
avec	O
une	O
formation	experience
d'école	experience
de	experience
commerce	experience
BAC	experience
4	experience
,	experience
MASTER	experience
en	experience
Business	experience
Management	experience
,	experience
avec	experience
4	experience
ans	experience
d'expériences	experience
minimum	experience
dans	experience
un	experience
centre	experience
de	experience
profit	experience
dans	experience
l'univers	experience
de	experience
la	experience
beauté	experience
/	experience
cosmétique	experience
.	O
Doté	O
-LRB-	O
e	O
-RRB-	O
d'une	O
excellente	soft_skills
présentation	soft_skills
,	O
vous	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
qualités	soft_skills
relationnelles	soft_skills
,	O
votre	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	O
votre	O
esprit	soft_skills
d'initiative	soft_skills
.	O
Vous	O
parlez	O
anglais	hard_skills
couramment	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
beauté	experience
/	experience
cosmétique	experience
:	experience
4	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
