Est	soft skills
attentif	soft skills
aux	soft skills
remarques	soft skills
du	soft skills
client	soft skills
et	soft skills
en	soft skills
assure	soft skills
le	soft skills
suivi	soft skills
Etablit	soft skills
de	soft skills
bonnes	soft skills
relations	soft skills
avec	soft skills
le	soft skills
client	soft skills
,	
le	soft skills
conseille	soft skills
et	soft skills
le	soft skills
fidélise	soft skills
Est	soft skills
attentif	soft skills
et	soft skills
respecte	soft skills
la	soft skills
demande	soft skills
du	soft skills
client	soft skills
Contribue	soft skills
à	soft skills
la	soft skills
fidélisation	soft skills
de	soft skills
la	soft skills
clientèle	soft skills
par	soft skills
sa	soft skills
qualité	soft skills
de	soft skills
service	soft skills
Parle	hard skills
l'anglais	hard skills
couramment	hard skills
Technique	hard skills
métier	hard skills
/	O
production	hard skills
:	O
Peut	hard skills
être	hard skills
amené	hard skills
à	hard skills
réceptionner	hard skills
et	hard skills
contrôler	hard skills
les	hard skills
marchandises	hard skills
Effectue	hard skills
:	O
la	hard skills
mise	hard skills
en	hard skills
place	hard skills
du	hard skills
point	hard skills
de	hard skills
vente	hard skills
et	hard skills
des	hard skills
arrières	hard skills
l'accueil	hard skills
et	hard skills
le	hard skills
service	hard skills
au	hard skills
client	hard skills
le	hard skills
nettoyage	hard skills
et	hard skills
le	hard skills
rangement	hard skills
de	hard skills
la	hard skills
salle	hard skills
et	hard skills
des	hard skills
arrières	hard skills
après	hard skills
le	hard skills
service	hard skills
Adapte	hard skills
son	hard skills
organisation	hard skills
et	hard skills
son	hard skills
rythme	hard skills
de	hard skills
travail	hard skills
en	hard skills
fonction	hard skills
de	hard skills
l'affluence	hard skills
,	
des	hard skills
évènements	hard skills
et	hard skills
des	hard skills
clients	hard skills
Veille	hard skills
à	hard skills
la	hard skills
pérennité	hard skills
du	hard skills
matériel	hard skills
mis	hard skills
à	hard skills
sa	hard skills
disposition	hard skills
Gestion	hard skills
:	O
Est	hard skills
impliqué	hard skills
dans	hard skills
l'atteinte	hard skills
des	hard skills
objectifs	hard skills
de	hard skills
son	hard skills
service	hard skills
:	O
en	hard skills
respectant	hard skills
les	hard skills
procédures	hard skills
et	hard skills
les	hard skills
contrôles	hard skills
internes	hard skills
appliqués	hard skills
dans	hard skills
l'hôtel	hard skills
Contribue	hard skills
à	hard skills
la	hard skills
bonne	hard skills
gestion	hard skills
de	hard skills
la	hard skills
vaisselle	hard skills
et	hard skills
du	hard skills
petit	hard skills
matériel	hard skills
en	hard skills
évitant	hard skills
la	hard skills
casse	hard skills
Peut	hard skills
être	hard skills
amené	hard skills
à	hard skills
participer	hard skills
aux	hard skills
inventaires	hard skills
Peut	hard skills
être	hard skills
amené	hard skills
à	hard skills
passer	hard skills
des	hard skills
commandes	hard skills
de	hard skills
marchandises	hard skills
,	
en	hard skills
prenant	hard skills
soin	hard skills
d'adapter	hard skills
les	hard skills
stocks	hard skills
à	hard skills
la	hard skills
consommation	hard skills
Hygiène	hard skills
/	hard skills
Sécurité	hard skills
des	hard skills
personnes	hard skills
/	O
Environnement	hard skills
:	O
Veille	hard skills
à	hard skills
la	hard skills
propreté	hard skills
de	hard skills
son	hard skills
lieu	hard skills
de	hard skills
travail	hard skills
et	hard skills
à	hard skills
la	hard skills
sécurité	hard skills
alimentaire	hard skills
en	hard skills
respectant	hard skills
au	hard skills
quotidien	hard skills
les	hard skills
règles	hard skills
d'hygiène	hard skills
HACCP	hard skills
Respecte	hard skills
les	hard skills
consignes	hard skills
d'utilisation	hard skills
et	hard skills
de	hard skills
sécurité	hard skills
du	hard skills
matériel	hard skills
mis	hard skills
à	hard skills
sa	hard skills
disposition	hard skills
.	
Applique	hard skills
les	hard skills
règles	hard skills
de	hard skills
sécurité	hard skills
de	hard skills
l'hôtel	hard skills
-LRB-	O
incendie	hard skills
...	O
-RRB-	
Respecte	hard skills
les	hard skills
engagements	hard skills
de	hard skills
la	hard skills
``	
Charte	hard skills
Environnement	hard skills
''	O
pris	hard skills
sur	hard skills
l'établissement	hard skills
-LRB-	O
économie	hard skills
d'énergie	hard skills
,	O
recyclage	hard skills
,	O
tri	hard skills
des	hard skills
déchets	hard skills
...	O
-RRB-	O
Applique	hard skills
la	hard skills
réglementation	hard skills
sur	hard skills
le	hard skills
service	hard skills
des	hard skills
boissons	hard skills
alcoolisées	hard skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
900	salary
$	salary
/	O
mois	salary
Langue	O
exigée	O
:	O
Anglais	hard skills
