Interlocuteur	hard skills
privilégié	hard skills
de	hard skills
nos	hard skills
clients	hard skills
du	hard skills
service	hard skills
en	hard skills
ligne	hard skills
et	hard skills
des	hard skills
points	hard skills
de	hard skills
ventes	hard skills
Relay	hard skills
,	
vous	hard skills
coordonnez	hard skills
les	hard skills
aspects	hard skills
techniques	hard skills
et	hard skills
fonctionnels	hard skills
du	hard skills
site	hard skills
en	hard skills
lien	hard skills
avec	hard skills
le	hard skills
front	hard skills
et	hard skills
le	hard skills
back	hard skills
office	hard skills
,	
du	hard skills
développement	hard skills
à	hard skills
la	hard skills
livraison	hard skills
des	hard skills
contenus	hard skills
.	O
Vous	hard skills
vous	hard skills
assurez	hard skills
également	hard skills
auprès	hard skills
de	hard skills
notre	hard skills
solution	hard skills
partenaire	hard skills
,	O
du	hard skills
bon	hard skills
fonctionnement	hard skills
de	hard skills
l'application	hard skills
mobile	hard skills
et	hard skills
de	hard skills
ses	hard skills
différentes	hard skills
évolutions	hard skills
et	hard skills
assurez	hard skills
les	hard skills
tests	hard skills
nécessaires	hard skills
à	hard skills
son	hard skills
développement	hard skills
.	O
De	experience
formation	experience
supérieure	experience
en	experience
informatique	experience
-LRB-	O
Bac	experience
+	experience
3	experience
à	experience
Bac	experience
+	experience
5	experience
-RRB-	
,	O
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
significative	experience
dans	experience
la	experience
gestion	experience
de	experience
projets	experience
e-commerce	experience
web/mobile	experience
.	O
Vous	soft skills
êtes	soft skills
par	soft skills
ailleurs	soft skills
curieux	soft skills
des	soft skills
innovations	soft skills
liées	soft skills
au	soft skills
secteur	soft skills
.	
Organisé	soft skills
et	soft skills
rigoureux	soft skills
,	O
vous	soft skills
aimez	soft skills
le	soft skills
travail	soft skills
d'équipe	soft skills
et	soft skills
possédez	soft skills
aussi	soft skills
de	soft skills
très	soft skills
bonnes	soft skills
qualités	soft skills
relationnelles	soft skills
.	O
Vous	hard skills
possédez	hard skills
une	hard skills
excellente	hard skills
connaissance	hard skills
d'Internet	hard skills
et	hard skills
de	hard skills
ses	hard skills
technologies	hard skills
,	O
et	hard skills
vous	hard skills
maîtrisez	hard skills
parfaitement	hard skills
les	hard skills
outils	hard skills
bureautiques	hard skills
.	O
Anglais	hard skills
indispensable	hard skills
-LRB-	O
langue	hard skills
utilisée	hard skills
pour	hard skills
échanger	hard skills
avec	hard skills
un	hard skills
de	hard skills
nos	hard skills
principaux	hard skills
partenaires	hard skills
-RRB-	O
Poste	O
basé	O
à	O
Levallois-Perret	city
,	O
à	O
pourvoir	O
à	O
partir	O
d'octobre	O
2017	O
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
