éléments	hard_skills
avec	hard_skills
le	hard_skills
transporteur	hard_skills
et	hard_skills
La	hard_skills
Poste	hard_skills
-RRB-	hard_skills
Contrôler	hard_skills
la	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
Elaborer	hard_skills
le	hard_skills
compte-rendu	hard_skills
transport	hard_skills
hebdomadaire	hard_skills
Effectuer	hard_skills
l'archivage	hard_skills
de	hard_skills
base	hard_skills
documentaire	hard_skills
Etablir	hard_skills
et	hard_skills
transmettre	hard_skills
qualité	hard_skills
de	hard_skills
service	hard_skills
Gestion	hard_skills
commerciale	hard_skills
Correspondre	hard_skills
avec	hard_skills
les	hard_skills
Transporteurs	hard_skills
Vérifier	hard_skills
et	hard_skills
contrôler	hard_skills
les	hard_skills
données	hard_skills
de	hard_skills
facturation	hard_skills
Contrôler	hard_skills
et	hard_skills
valider	hard_skills
les	hard_skills
retours	hard_skills
de	hard_skills
données	hard_skills
de	hard_skills
facturation	hard_skills
Rechercher	hard_skills
des	hard_skills
transporteurs	hard_skills
pour	hard_skills
des	hard_skills
liaisons	hard_skills
supplémentaires	hard_skills
Acheter	hard_skills
des	hard_skills
liaisons	hard_skills
supplémentaires	hard_skills
Participer	hard_skills
à	hard_skills
la	hard_skills
continuité	hard_skills
de	hard_skills
service	hard_skills
Votre	O
profil	O
:	O
De	O
formation	experience
supérieure	experience
-LRB-	experience
BTS	experience
Transport	experience
et	experience
prestations	experience
logistiques	experience
,	experience
DUT	experience
Logistique	experience
et	experience
Transport	experience
...	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
réussie	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
De	O
part	O
cette	O
expérience	O
,	O
vous	O
disposez	O
des	O
solides	hard_skills
connaissances	hard_skills
dans	hard_skills
le	hard_skills
domaine	hard_skills
du	hard_skills
transport	hard_skills
et	hard_skills
notamment	hard_skills
de	hard_skills
la	hard_skills
législation	hard_skills
en	hard_skills
vigueur	hard_skills
-LRB-	hard_skills
législation	hard_skills
du	hard_skills
transport	hard_skills
routier	hard_skills
,	hard_skills
maritime	hard_skills
et	hard_skills
ferroviaire	hard_skills
-RRB-	O
.	O
Votre	O
réactivité	soft_skills
,	O
votre	O
rigueur	soft_skills
ainsi	O
que	O
votre	O
aisance	soft_skills
relationnelle	soft_skills
sont	O
les	O
éléments	O
moteurs	O
de	O
votre	O
réussite	O
.	O
Votre	O
autonomie	soft_skills
et	O
votre	O
résistance	soft_skills
au	soft_skills
stress	soft_skills
vous	O
aideront	O
à	O
mener	O
à	O
bien	O
vos	O
missions	O
.	O
Reconnu	O
-LRB-	O
e	O
-RRB-	O
comme	O
un	O
-LRB-	O
e	O
-RRB-	O
excellent	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
gestionnaire	soft_skills
,	O
vous	O
disposez	O
également	O
d'une	O
très	soft_skills
bonne	soft_skills
posture	soft_skills
client	soft_skills
.	O
La	O
maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
office	hard_skills
et	hard_skills
SAP	hard_skills
sont	O
nécessaires	O
pour	O
ce	O
poste	O
.	O
Vous	O
vous	O
êtes	O
reconnus	O
dans	O
le	O
profil	O
dressé	O
ci-dessus	O
et	O
souhaitez	O
intégrer	O
une	O
équipe	O
dynamique	O
?	O
N'hésitez	O
plus	O
pour	O
postuler	O
.	O
Nos	O
équipes	O
attendent	O
plus	O
que	O
vous	O
!	O
Pour	O
postuler	O
envoyez	O
votre	O
CV	O
et	O
lettre	O
de	O
motivation	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
23	salary
0	salary
$	salary
/	salary
an	salary
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
22	salary
0	salary
$	salary
à	salary
23	salary
0	salary
$	salary
/	salary
an	salary
Expérience	O
exigée	O
:	O
gestion	experience
de	experience
transport	experience
:	experience
1	experience
an	experience
Langue	O
exigée	O
:	O
français	hard_skills
