commerciale	hard_skills
des	hard_skills
gammes	hard_skills
auprès	hard_skills
des	hard_skills
pharmacies	hard_skills
adhérentes	hard_skills
du	hard_skills
développement	hard_skills
de	hard_skills
nouveaux	hard_skills
partenariats	hard_skills
du	hard_skills
reporting	hard_skills
des	hard_skills
indicateurs	hard_skills
de	hard_skills
performance	hard_skills
-LRB-	hard_skills
CA	hard_skills
,	hard_skills
marge	hard_skills
,	hard_skills
parts	hard_skills
de	hard_skills
marché	hard_skills
etc	hard_skills
-RRB-	O
Vous	O
contribuez	hard_skills
à	hard_skills
:	hard_skills
La	hard_skills
contractualisation	hard_skills
des	hard_skills
accords	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
Service	hard_skills
Juridique	hard_skills
La	hard_skills
réalisation	hard_skills
des	hard_skills
supports	hard_skills
commerciaux	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
service	hard_skills
concerné	hard_skills
La	hard_skills
bonne	hard_skills
coordination	hard_skills
entre	hard_skills
les	hard_skills
services	hard_skills
logistiques	hard_skills
,	hard_skills
approvisionnements	hard_skills
,	hard_skills
comptabilité	hard_skills
,	hard_skills
contrôle	hard_skills
de	hard_skills
gestion	hard_skills
,	hard_skills
marketing	hard_skills
,	hard_skills
études	hard_skills
.	O
CATEGORY	O
MANAGEMENT	O
Vous	O
contribuez	hard_skills
à	hard_skills
la	hard_skills
construction	hard_skills
et	hard_skills
du	hard_skills
suivi	hard_skills
de	hard_skills
l'assortiment	hard_skills
:	O
Vous	O
établissez	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
Responsable	hard_skills
de	hard_skills
Pôle	hard_skills
une	hard_skills
stratégie	hard_skills
de	hard_skills
sélectivité	hard_skills
et	hard_skills
définissez	hard_skills
l'assortiment	hard_skills
le	hard_skills
plus	hard_skills
performant	hard_skills
,	hard_skills
et	hard_skills
le	hard_skills
plus	hard_skills
profitable	hard_skills
avec	hard_skills
une	hard_skills
stratégie	hard_skills
d'achat	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
celle	hard_skills
du	hard_skills
groupement	hard_skills
Vous	O
assurez	hard_skills
le	hard_skills
développement	hard_skills
de	hard_skills
ces	hard_skills
catégories	hard_skills
de	hard_skills
produits	hard_skills
en	hard_skills
agissant	hard_skills
sur	hard_skills
le	hard_skills
mix	hard_skills
produits	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
commerciale	hard_skills
impulsée	hard_skills
par	hard_skills
la	hard_skills
coopérative	hard_skills
et	hard_skills
les	hard_skills
adhérents	hard_skills
Giphar	hard_skills
,	hard_skills
en	hard_skills
collaboration	hard_skills
transverse	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
internes	hard_skills
-LRB-	hard_skills
services	hard_skills
marketing	hard_skills
,	hard_skills
approvisionnement	hard_skills
,	hard_skills
merchandising	hard_skills
...	O
-RRB-	O
Orienté	O
résultat	O
,	O
vous	O
analyserez	hard_skills
les	hard_skills
performances	hard_skills
de	hard_skills
vos	hard_skills
catégories	hard_skills
-LRB-	hard_skills
panels	hard_skills
,	hard_skills
statistiques	hard_skills
internes	hard_skills
-RRB-	hard_skills
et	hard_skills
proposerez	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
correctifs	hard_skills
Vous	O
assurez	hard_skills
une	hard_skills
veille	hard_skills
active	hard_skills
sur	hard_skills
les	hard_skills
tendances	hard_skills
et	hard_skills
nouveautés	hard_skills
des	hard_skills
catégories	hard_skills
qui	hard_skills
sont	hard_skills
sous	hard_skills
votre	hard_skills
responsabilité	hard_skills
dans	hard_skills
l'optique	hard_skills
d'en	hard_skills
accélérer	hard_skills
le	hard_skills
développement	hard_skills
Vous	O
contribuez	hard_skills
à	hard_skills
développer	hard_skills
l'offre	hard_skills
MDD	hard_skills
en	hard_skills
relation	hard_skills
avec	hard_skills
le	hard_skills
Chef	hard_skills
de	hard_skills
produit	hard_skills
MDD	hard_skills
Le	O
chef	position
de	position
produits/Acheteur	position
-LRB-	O
H/F	O
-RRB-	O
travaille	O
en	O
binôme	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
Profil	O
:	O
Formation	experience
Ecole	experience
de	experience
Commerce	experience
ou	experience
scientifique	experience
avec	experience
double	experience
compétence	experience
1ère	experience
expérience	experience
de	experience
3	experience
à	experience
5	experience
ans	experience
en	experience
achat	experience
/	experience
négociation	experience
produits	experience
dans	experience
les	experience
Univers	experience
Pharmaceutique	experience
,	experience
Sélectif	experience
ou	experience
GMS	experience
Maitrise	hard_skills
du	hard_skills
pack	hard_skills
office	hard_skills
et	hard_skills
excellent	hard_skills
niveau	hard_skills
Excel	hard_skills
La	O
connaissance	hard_skills
de	hard_skills
SAP	hard_skills
serait	O
un	O
plus	O
Pour	O
postuler	O
:	O
CV	O
à	O
jour	O
et	O
lettre	O
de	O
motivation	O
obligatoires	O
Pour	O
mieux	O
nous	O
connaitre	O
:	O
http://www.pharmaciengiphar.com/	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
achat	experience
:	experience
1	experience
an	experience
