H-QoS	O
-RRB-	O
Bonne	O
connaissance	O
des	O
écosystèmes	O
SI	O
autour	O
du	O
processus	O
de	O
provisonning	O
,	O
de	O
performance	O
et	O
d'assurance	O
Qualité	O
pour	O
le	O
SAV	O
.	O
Connaissances	O
sur	O
les	O
OLT/ONT	O
de	O
type	O
HUAWEI	O
et	O
Routeurs	O
de	O
type	O
Nokia	O
-LRB-	O
ex	O
ALCATEL-Lucent	O
-RRB-	O
,	O
serait	O
un	O
plus	O
.	O
Profil	O
De	O
formation	O
bac	O
+5	O
minimum	O
en	O
Télécommunication	O
,	O
vous	O
avez	O
une	O
première	O
expérience	O
significative	O
en	O
ingénierie	O
réseaux	O
.	O
-	O
Anglais	O
de	O
bon	O
niveau	O
écrit	O
/	O
oral	O
obligatoire	O
-	O
Rigueur	O
-	O
Autonomie	O
-	O
Réactivité	O
-	O
Qualités	O
relationnelles	O
-	O
Capacités	O
d'adaptation	O
Ce	O
poste	O
est	O
basé	O
à	O
Romainville	O
-	O
CDI	O
-	O
A	O
pourvoir	O
immédiatement	O
Type	O
d'emploi	O
:	O
CDI	O
