physiques	hard_skills
-	O
Réaliser	hard_skills
les	hard_skills
permis	hard_skills
de	hard_skills
construire	hard_skills
et	hard_skills
obtenir	hard_skills
leur	hard_skills
obtention	hard_skills
-	O
Réaliser	hard_skills
les	hard_skills
métrés	hard_skills
et	hard_skills
les	hard_skills
chiffrages	hard_skills
des	hard_skills
maisons	hard_skills
.	O
-	O
Réaliser	hard_skills
les	hard_skills
plans	hard_skills
d'exécution	hard_skills
";"	O
-	O
Connaissance	hard_skills
en	hard_skills
topographie	hard_skills
-	O
Réaliser	hard_skills
les	hard_skills
avenants	hard_skills
clients	hard_skills
-	O
Passer	hard_skills
les	hard_skills
marchés	hard_skills
de	hard_skills
sous-traitance	hard_skills
et	hard_skills
gérer	hard_skills
les	hard_skills
commandes	hard_skills
fournisseurs	hard_skills
-	O
Contrôle	hard_skills
des	hard_skills
prix	hard_skills
d'achat	hard_skills
et	hard_skills
factures	hard_skills
-	O
Gestion	hard_skills
des	hard_skills
approvisionnements	hard_skills
-	O
Suivi	hard_skills
financier	hard_skills
des	hard_skills
différents	hard_skills
chantiers	hard_skills
en	hard_skills
liaison	hard_skills
avec	hard_skills
le	hard_skills
conducteur	hard_skills
de	hard_skills
travaux	hard_skills
-	O
Connaissance	hard_skills
générale	hard_skills
en	hard_skills
bâtiment	hard_skills
-LRB-	O
maisons	hard_skills
individuelles	hard_skills
-RRB-	O
-	O
Maitrise	hard_skills
de	hard_skills
logiciel	hard_skills
type	hard_skills
ALLPLAN	hard_skills
obligatoire	hard_skills
De	O
formation	O
Bac	experience
2	experience
type	experience
,	O
vous	O
justifiez	O
d'une	O
expérience	experience
d'un	experience
an	experience
minimum	experience
en	experience
tant	experience
que	experience
dessinateur	experience
metreur	experience
,	experience
idéalement	experience
sur	experience
des	experience
projets	experience
de	experience
maisons	experience
individuelles	experience
.	O
Vous	O
maîtrisez	hard_skills
le	hard_skills
logiciel	hard_skills
Allplan	hard_skills
.	O
Rigoureux	soft_skills
,	O
autonome	soft_skills
,	O
vous	O
êtes	O
doté	O
d'un	O
très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Cette	O
mission	O
de	O
6	O
mois	O
en	O
CDD	contract_type
débouchera	O
en	O
CDI	O
,	O
et	O
est	O
à	O
pourvoir	O
dès	O
à	O
présent	O
en	O
périphérie	O
de	O
Toulouse	city
,	O
pour	O
un	O
salaire	O
à	O
définir	O
en	O
fonction	O
de	O
vos	O
diplômes	O
et	O
expériences	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
1	salary
500	salary
$	salary
à	salary
2	salary
200	salary
$	salary
/	salary
mois	salary
