Commerciale	O
Vos	O
principales	O
missions	O
sont	O
:	O
Prospecter	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
votre	hard_skills
réseau	hard_skills
personnel	hard_skills
:	hard_skills
identification	hard_skills
des	hard_skills
leads	hard_skills
,	hard_skills
envoi	hard_skills
de	hard_skills
documentation	hard_skills
,	hard_skills
construction	hard_skills
des	hard_skills
organigrammes	hard_skills
pour	hard_skills
définir	hard_skills
qui	hard_skills
sont	hard_skills
les	hard_skills
décisionnaires	hard_skills
,	hard_skills
campagnes	hard_skills
d'	hard_skills
e-mailing	hard_skills
afin	hard_skills
de	hard_skills
déclencher	hard_skills
des	hard_skills
RDV	hard_skills
...	hard_skills
Connaître	hard_skills
l'offre	hard_skills
Les	company
Éclaireuses	company
,	hard_skills
l'argumentaire	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
l'adapter	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
prospects	hard_skills
Elaborer	hard_skills
des	hard_skills
réponses	hard_skills
aux	hard_skills
briefings	hard_skills
avec	hard_skills
le	hard_skills
soutien	hard_skills
des	hard_skills
équipes	hard_skills
internes	hard_skills
Suivre	hard_skills
les	hard_skills
clients	hard_skills
pour	hard_skills
fidéliser	hard_skills
et	hard_skills
construire	hard_skills
une	hard_skills
relation	hard_skills
dans	hard_skills
la	hard_skills
durée	hard_skills
Assurer	hard_skills
ensuite	hard_skills
la	hard_skills
transmission	hard_skills
du	hard_skills
client	hard_skills
à	hard_skills
l'équipe	hard_skills
projet	hard_skills
affecté	hard_skills
au	hard_skills
client	hard_skills
Assurer	hard_skills
le	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
campagne	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
affectées	hard_skills
jusqu'au	hard_skills
bilan	hard_skills
final	hard_skills
Profil	O
2	experience
ans	experience
d'expérience	experience
minimum	experience
Rémunération	O
:	O
à	O
discuter	O
CDI	contract_type
Prise	O
de	O
poste	O
:	O
ASAP	O
Nous	O
sommes	O
donc	O
à	O
la	O
recherche	O
de	O
personnes	O
faisant	O
preuve	O
des	O
qualités	O
suivantes	O
:	O
-	O
Sens	soft_skills
de	soft_skills
l'	soft_skills
écoute	soft_skills
,	soft_skills
de	soft_skills
la	soft_skills
gestion	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
.	soft_skills
-	soft_skills
Très	soft_skills
bon	soft_skills
relationnel	soft_skills
.	soft_skills
-	soft_skills
Forte	soft_skills
capacité	soft_skills
d'analyse	soft_skills
,	soft_skills
de	soft_skills
synthèse	soft_skills
et	soft_skills
de	soft_skills
rédaction	soft_skills
.	O
Vous	O
êtes	O
extrêmement	soft_skills
énergique	soft_skills
et	soft_skills
proactif	soft_skills
et	soft_skills
avez	soft_skills
un	soft_skills
VRAI	soft_skills
talent	soft_skills
pour	soft_skills
transformer	soft_skills
vos	soft_skills
prospects	soft_skills
en	soft_skills
clients	soft_skills
.	O
Une	O
connaissance	hard_skills
et	hard_skills
une	hard_skills
expérience	hard_skills
dans	hard_skills
le	hard_skills
monde	hard_skills
des	hard_skills
médias	hard_skills
digitaux	hard_skills
ou	hard_skills
des	hard_skills
agences	hard_skills
digitales	hard_skills
est	O
nécessaire	O
.	O
Vous	O
souhaitez	O
vous	O
impliquer	O
dans	O
une	O
entreprise	O
à	O
fort	O
potentiel	O
.	O
Tenace	soft_skills
et	soft_skills
assidu	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
vous	O
avez	O
envie	O
de	O
réussir	O
dans	O
un	O
contexte	O
en	O
pleine	O
croissance	O
!	O
Rejoignez-nous	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Type	O
d'emploi	O
:	O
CDI	contract_type
