d'affiner	O
nos	O
coûts	O
et	O
améliorer	O
nos	O
services.Mots	O
clés	O
:	O
Linux	O
,	O
Business	O
Intelligence	O
-	O
DT	O
:	O
Serveur	O
de	O
Contact	O
Créer	O
un	O
serveur	O
de	O
contacts	O
qui	O
permette	O
d'unifier	O
l'univers	O
mobile	O
et	O
fixe	O
,	O
aussi	O
bien	O
la	O
téléphonie	O
,	O
le	O
mail	O
,	O
et	O
la	O
messagerie	O
instantanée	O
.	O
Ce	O
serveur	O
permet	O
de	O
stocker	O
efficacement	O
les	O
contacts	O
,	O
avec	O
la	O
notion	O
personnelle	O
et	O
entreprise	O
,	O
ainsi	O
que	O
différents	O
protocoles	O
liées	O
-LRB-	O
LDAP	O
,	O
IMAP	O
,	O
CardDAV	O
par	O
ex	O
.	O
-RRB-	O
.	O
Mots	O
clés	O
:	O
Architecture	O
logicielle	O
,	O
VoIP	O
,	O
convergence	O
,	O
service	O
,	O
utilisateur	O
final	O
-	O
DT	O
:	O
Client	O
de	O
conférence	O
Il	O
s	O
'	O
agit	O
d'ajouter	O
au	O
client	O
de	O
communication	O
unifié	O
de	O
Sewan	O
-LRB-	O
UCaaS	O
-RRB-	O
un	O
outil	O
de	O
création	O
et	O
gestion	O
de	O
conférence	O
,	O
en	O
se	O
basant	O
sur	O
le	O
serveur	O
de	O
conférence	O
actuel	O
de	O
notre	O
plateforme	O
Voix	O
.	O
Il	O
sera	O
possible	O
de	O
modifier	O
si	O
besoins	O
nécessaires	O
le	O
serveur	O
de	O
conférence	O
,	O
voir	O
le	O
migrer	O
sur	O
une	O
plate-forme	O
OpenSource	O
-LRB-	O
FreeSwitch	O
-RRB-	O
.	O
Mots	O
clés	O
:	O
Architecture	O
logicielle	O
,	O
VoIP	O
,	O
convergence	O
,	O
service	O
,	O
utilisateur	O
final	O
-	O
DT	O
:	O
Serveur	O
de	O
messagerie	O
vocale	O
Créer	O
un	O
serveur	O
de	O
messagerie	O
vocale	O
qui	O
permette	O
d'unifier	O
l'univers	O
mobile	O
et	O
fixe	O
.	O
Ce	O
serveur	O
de	O
messagerie	O
vocale	O
permettra	O
d'interroger	O
les	O
messages	O
par	O
audio	O
,	O
par	O
visuel	O
.	O
Il	O
permettra	O
de	O
faire	O
de	O
la	O
synthèse	O
des	O
messages	O
vocaux	O
en	O
textes	O
pour	O
les	O
envoyer	O
par	O
email/SMS	O
.	O
Mots	O
clés	O
:	O
Architecture	O
logicielle	O
,	O
VoIP	O
,	O
convergence	O
,	O
service	O
,	O
utilisateur	O
final	O
-	O
DT	O
:	O
Plateforme	O
de	O
monitoring	O
ISP	O
mutualisée	O
Service	O
à	O
destination	O
de	O
nos	O
clients	O
Internet	O
et	O
services	O
réseaux	O
avancés	O
.	O
Benchmark	O
de	O
solutions	O
adaptées	O
au	O
besoin	O
et	O
intégration	O
en	O
mode	O
projet	O
ans	O
un	O
environnement	O
de	O
production	O
.	O
Esthétique	O
et	O
simplicité	O
Industrialisation	O
et	O
automatisation	O
sont	O
les	O
maîtres	O
mots.Mots	O
clés	O
:	O
Linux	O
,	O
Sysadmin	O
,	O
SNMP	O
,	O
CPEs	O
,	O
Graphes	O
D'autres	O
sujets	O
pourront	O
être	O
proposés	O
de	O
concert	O
avec	O
les	O
intérêts	O
de	O
l'étudiant	O
et	O
de	O
nos	O
besoins	O
au	O
moment	O
de	O
la	O
signature	O
de	O
la	O
convention	O
.	O
Profil	O
et	O
Compétences	O
Anglais	hard_skills
Linux	hard_skills
Réseaux	hard_skills
IP	hard_skills
Scripting	hard_skills
Cursus	hard_skills
ingénieur	experience
Bac	O
5	O
";"	O
Esprit	soft_skills
d`initiative	soft_skills
et	O
curiosité	soft_skills
";"	O
Connaissances	O
indispensables	O
:	O
Bonnes	O
connaissances	O
des	O
réseaux	hard_skills
IP	hard_skills
,	O
et	O
l'environnement	O
serveur	O
Linux	O
Maîtrise	O
d'un	O
langage	O
de	O
programmation	O
-LRB-	O
scripting	hard_skills
de	O
préférence	O
-RRB-	O
";"	O
Bon	O
niveau	O
en	O
anglais	O
.	O
Type	O
d'emploi	O
:	O
Stage	O
