détachées	hard_skills
:	O
o	O
Suivi	hard_skills
des	hard_skills
niveaux	hard_skills
de	hard_skills
stocks	hard_skills
,	O
o	O
Saisie	hard_skills
et	hard_skills
contrôle	hard_skills
des	hard_skills
entrées	hard_skills
/	hard_skills
sorties	hard_skills
,	O
o	O
Organisation	hard_skills
,	O
o	O
Contrôle	hard_skills
à	hard_skills
la	hard_skills
volée	hard_skills
et	hard_skills
inventaire	hard_skills
annuel	hard_skills
,	O
*	O
Gestion	hard_skills
des	hard_skills
moyens	hard_skills
matériels	hard_skills
de	hard_skills
l'atelier	hard_skills
:	O
o	O
Postes	O
de	O
travail	O
,	O
o	O
Gestion	hard_skills
de	hard_skills
l'outillage	hard_skills
,	O
o	O
Pérenniser	hard_skills
et	hard_skills
assurer	hard_skills
l'entretien	hard_skills
des	hard_skills
équipements	hard_skills
,	O
Par	O
ailleurs	O
,	O
votre	O
implication	O
dans	O
les	O
activités	O
de	O
l'atelier	O
est	O
indispensable	O
pour	O
l'accompagnement	O
au	O
quotidien	O
de	O
ses	O
équipes	O
ou	O
lors	O
des	O
surcharges	O
temporaires	O
d'activités	O
.	O
Compétences	O
:	O
Vous	O
êtes	O
à	O
l'aise	hard_skills
avec	hard_skills
les	hard_skills
domaines	hard_skills
de	hard_skills
la	hard_skills
mécano-soudure	hard_skills
,	hard_skills
l'	hard_skills
hydraulique	hard_skills
,	hard_skills
l'électricité	hard_skills
.	hard_skills
Formation	O
&	O
Profil	O
:	O
De	O
formation	experience
technique	experience
-LRB-	O
Maintenance	experience
des	experience
matériels	experience
de	experience
levage	experience
,	experience
travaux	experience
publics	experience
ou	experience
agricole	experience
-RRB-	O
,	O
vous	O
avez	O
une	O
expérience	O
de	O
5	experience
à	experience
10	experience
ans	experience
dans	experience
le	experience
domaine	experience
.	O
Idéalement	O
,	O
le	O
candidat	O
aura	O
eu	O
une	O
première	experience
expérience	experience
de	experience
la	experience
gestion	experience
et	experience
coordination	experience
d'un	experience
petit	experience
atelier	experience
de	experience
maintenance	experience
.	O
En	O
outre	O
,	O
le	O
candidat	O
disposera	O
des	O
qualités	O
suivantes	O
:	O
l'autonomie	soft_skills
,	O
la	O
rigueur	soft_skills
,	O
esprit	soft_skills
de	soft_skills
service	soft_skills
,	O
dynamique	soft_skills
,	O
réactif	soft_skills
,	O
leadership	soft_skills
,	O
pédagogue	soft_skills
,	O
organisé	soft_skills
,	O
ainsi	O
que	O
le	O
sens	soft_skills
du	soft_skills
contact	soft_skills
et	O
de	O
l'initiative	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
39	salary
0	salary
$	salary
/	salary
an	salary
