rendez-vous	hard skills
ainsi	hard skills
que	hard skills
la	hard skills
gestion	hard skills
de	hard skills
l'agenda	hard skills
du	hard skills
ou	hard skills
des	hard skills
audioprothésistes	hard skills
-	O
Suivre	hard skills
les	hard skills
essais	hard skills
et	hard skills
les	hard skills
ventes	hard skills
,	O
du	hard skills
1er	hard skills
rendez-vous	hard skills
jusqu'au	hard skills
paiement	hard skills
,	
envoyer	hard skills
le	hard skills
compte	hard skills
rendu	hard skills
à	hard skills
l'ORL	hard skills
-	O
Conseiller	hard skills
et	hard skills
vendre	hard skills
les	hard skills
services	hard skills
et	hard skills
accessoires	hard skills
-LRB-	
piles	hard skills
,	O
produits	hard skills
d'entretien	hard skills
,	O
garanties	hard skills
complémentaires	hard skills
...	O
-RRB-	O
2	hard skills
--	O
GESTION	hard skills
ADMINISTRATIVE	hard skills
-	O
Assurer	hard skills
la	hard skills
gestion	hard skills
administrative	hard skills
et	hard skills
technique	hard skills
quotidienne	hard skills
d'un	hard skills
centre	hard skills
d'audioprothèse	hard skills
dans	hard skills
le	hard skills
respect	hard skills
de	hard skills
la	hard skills
réglementation	hard skills
en	hard skills
vigueur	hard skills
-	O
Assurer	hard skills
l'organisation	hard skills
,	O
le	hard skills
classement	hard skills
et	hard skills
l'exploitation	hard skills
des	hard skills
informations	hard skills
relatives	hard skills
à	hard skills
la	hard skills
clientèle	hard skills
du	hard skills
centre	hard skills
-	O
Assurer	hard skills
le	hard skills
reporting	hard skills
relatif	hard skills
à	hard skills
la	hard skills
tenue	hard skills
de	hard skills
la	hard skills
caisse	hard skills
,	O
la	hard skills
gestion	hard skills
des	hard skills
stocks	hard skills
,	O
les	hard skills
remises	hard skills
en	hard skills
banque	hard skills
,	O
les	hard skills
dossiers	hard skills
Franfinance	hard skills
et	hard skills
le	hard skills
suivi	hard skills
des	hard skills
impayés	O
3	hard skills
--	O
ORGANISATION	hard skills
ET	hard skills
TECHNIQUE	hard skills
-	O
Gérer	hard skills
les	hard skills
commandes	hard skills
fournisseurs	hard skills
ainsi	hard skills
que	hard skills
les	hard skills
stocks	hard skills
-	O
Prendre	hard skills
en	hard skills
charge	hard skills
de	hard skills
petites	hard skills
opérations	hard skills
de	hard skills
maintenance	hard skills
sur	hard skills
les	hard skills
prothèses	hard skills
auditives	hard skills
et	hard skills
accessoires	hard skills
-	O
S'assurer	hard skills
de	hard skills
la	hard skills
bonne	hard skills
tenue	hard skills
du	hard skills
centre	hard skills
Votre	
profil	
:	
Vous	O
êtes	experience
diplômé	experience
-LRB-	
e	experience
-RRB-	O
d'une	experience
formation	experience
BAC	experience
2	experience
dans	experience
le	experience
domaine	experience
du	experience
commerce	experience
,	O
de	experience
la	experience
gestion	experience
ou	experience
de	experience
l'assistanat	experience
.	O
Vous	O
justifiez	experience
d'une	experience
expérience	experience
significative	experience
dans	experience
l'assistanat	experience
,	O
la	soft skills
gestion	soft skills
et	soft skills
le	soft skills
relationnel	soft skills
client	soft skills
.	O
Vous	soft skills
êtes	soft skills
empathique	soft skills
et	soft skills
savez	soft skills
écouter	soft skills
et	soft skills
guider	soft skills
un	soft skills
client	soft skills
afin	soft skills
de	soft skills
trouver	soft skills
une	soft skills
solution	soft skills
qui	soft skills
réponde	soft skills
à	soft skills
ses	soft skills
besoins	soft skills
.	O
Votre	soft skills
sens	soft skills
de	soft skills
l'initiative	soft skills
,	O
votre	soft skills
dynamisme	soft skills
ainsi	soft skills
que	soft skills
votre	soft skills
sens	soft skills
du	soft skills
relationnel	soft skills
et	soft skills
du	soft skills
service	soft skills
vous	
permettront	O
de	O
réussir	O
sur	O
ce	O
poste	O
.	O
Rémunération	O
:	O
Salaire	O
fixe	O
+	O
Prime	O
+	O
Participation	O
au	O
groupe	O
Avantages	O
sociaux	O
:	O
Mutuelle	O
,	O
Ticket	O
Restaurant	O
,	O
Comité	O
d'Entreprise	O
,	O
1	O
%	O
logement	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
