Assurer	hard_skills
le	hard_skills
traitement	hard_skills
partiel	hard_skills
des	hard_skills
réclamations	hard_skills
clients	hard_skills
o	hard_skills
Collaborer	hard_skills
à	hard_skills
la	hard_skills
réalisation	hard_skills
des	hard_skills
mises	hard_skills
à	hard_skills
jour	hard_skills
du	hard_skills
système	hard_skills
documentaire	hard_skills
QSE	hard_skills
,	hard_skills
o	hard_skills
Contrôler	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
procédures	hard_skills
QSE	hard_skills
,	hard_skills
o	hard_skills
Animer	hard_skills
et	hard_skills
former	hard_skills
les	hard_skills
équipes	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
,	hard_skills
l'hygiène	hard_skills
,	hard_skills
l'environnement	hard_skills
o	hard_skills
Assurer	hard_skills
ou	hard_skills
assister	hard_skills
le	hard_skills
blocage	hard_skills
de	hard_skills
tout	hard_skills
produit	hard_skills
non-conforme	hard_skills
o	hard_skills
Assurer	hard_skills
le	hard_skills
remplacement	hard_skills
par	hard_skills
intérim	hard_skills
du	hard_skills
responsable	hard_skills
QSE	hard_skills
ou	hard_skills
de	hard_skills
l'animatrice	hard_skills
qualité	hard_skills
-LRB-	hard_skills
sur	hard_skills
certaines	hard_skills
questions	hard_skills
-RRB-	O
Diplômé	O
d'un	O
bac	experience
2	experience
ou	experience
bac	experience
3	experience
,	O
vous	O
détenez	O
impérativement	O
une	O
première	experience
expérience	experience
de	experience
2	experience
ans	experience
en	experience
animation	experience
de	experience
la	experience
sécurité	experience
en	experience
entrepôt	experience
.	O
Vous	O
disposez	O
d'une	O
bonne	hard_skills
connaissance	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
sécurité	hard_skills
au	hard_skills
travail	hard_skills
,	hard_skills
des	hard_skills
normes	hard_skills
qualité	hard_skills
,	hard_skills
hygiène	hard_skills
,	hard_skills
sécurité	hard_skills
des	hard_skills
aliments	hard_skills
-LRB-	hard_skills
9001	hard_skills
/	hard_skills
22000	hard_skills
-RRB-	O
,	O
connaissance	hard_skills
de	hard_skills
l'OHSAS	hard_skills
18001	hard_skills
.	hard_skills
Maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
-LRB-	hard_skills
Pack	hard_skills
Office	hard_skills
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Expérience	O
exigée	O
:	O
animation	experience
sécurité	experience
:	experience
2	experience
ans	experience
