élémentaires	hard_skills
et	hard_skills
complexes	hard_skills
d'appareils	hard_skills
électroniques	hard_skills
.	hard_skills
Assembler	hard_skills
les	hard_skills
sous-ensembles	hard_skills
électroniques	hard_skills
Faire	hard_skills
l'inventaire	hard_skills
des	hard_skills
composants	hard_skills
Réaliser	hard_skills
des	hard_skills
câblages	hard_skills
électriques	hard_skills
Fixer	hard_skills
les	hard_skills
composants	hard_skills
par	hard_skills
soudure	hard_skills
S'assurer	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
éléments	hard_skills
câblés	hard_skills
Réaliser	hard_skills
le	hard_skills
contrôle	hard_skills
visuel	hard_skills
Renseigner	hard_skills
le	hard_skills
dossier	hard_skills
de	hard_skills
fabrication	hard_skills
et	hard_skills
les	hard_skills
documents	hard_skills
qualité	hard_skills
Appliquer	hard_skills
les	hard_skills
consignes	hard_skills
d'hygiène	hard_skills
et	hard_skills
de	hard_skills
sécurité	hard_skills
PROFIL	O
Rigoureux	soft_skills
-LRB-	soft_skills
se	soft_skills
-RRB-	soft_skills
et	soft_skills
autonome	soft_skills
,	O
vous	O
êtes	O
à	soft_skills
l'aise	soft_skills
avec	soft_skills
les	soft_skills
différents	soft_skills
supports	soft_skills
informatiques	soft_skills
et	O
vous	O
faites	soft_skills
preuves	soft_skills
d'habilité	soft_skills
manuelle	soft_skills
De	O
formation	experience
Bac	experience
+	experience
2	experience
minimum	experience
en	experience
conception	experience
graphique	experience
ou	experience
en	experience
développement	experience
numérique	experience
,	O
vous	O
avez	O
au	O
minimum	experience
2	experience
ans	experience
d'expérience	experience
dans	experience
la	experience
Publication	experience
Assistée	experience
par	experience
Ordinateur	experience
.	O
Rémunération	O
mensuelle	O
:	O
1703.10	salary
$	salary
bruts	salary
-LRB-	O
base	O
39	O
heures	O
hebdomadaires	O
-RRB-	O
+	O
Tickets	O
restaurants	O
.	O
Vous	O
pensez	O
avoir	O
le	O
profil	O
et	O
souhaitez	O
vous	O
investir	O
au	O
sein	O
d'une	O
entreprise	O
dynamique	O
et	O
inscrite	O
dans	O
une	O
démarche	O
de	O
progrès	O
?	O
Adressez-nous	O
rapidement	O
votre	O
CV	O
ainsi	O
que	O
votre	O
lettre	O
de	O
motivation	O
par	O
email	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
