-RRB-	O
,	O
capable	soft skills
de	soft skills
gérer	soft skills
les	soft skills
priorités	soft skills
et	soft skills
être	soft skills
force	soft skills
de	soft skills
proposition	soft skills
,	O
--	O
Avoir	soft skills
une	soft skills
réelle	soft skills
volonté	soft skills
de	soft skills
travailler	soft skills
au	soft skills
sein	soft skills
d'une	soft skills
start-up	soft skills
avec	soft skills
une	soft skills
équipe	soft skills
jeune	soft skills
et	soft skills
dynamique	soft skills
,	O
--	O
Une	hard skills
connaissance	hard skills
du	hard skills
monde	hard skills
des	hard skills
sourds	hard skills
et	hard skills
malentendants	hard skills
,	O
avec	hard skills
maîtrise	hard skills
de	hard skills
la	hard skills
LSF	hard skills
serait	O
un	O
plus	O
non	O
négligeable	O
.	O
Evolutions	O
professionnelles	O
:	O
Différentes	O
évolutions	O
seront	O
possibles	O
,	O
suivant	O
les	O
capacités	O
acquises	O
:	O
--	O
Gestion	hard skills
d'une	hard skills
zone	hard skills
géographique	hard skills
plus	hard skills
importante	hard skills
,	O
--	
Suivi	hard skills
de	hard skills
grands	hard skills
comptes	hard skills
,	O
--	O
Encadrement	hard skills
d'une	hard skills
équipe	hard skills
.	
Conditions	O
et	O
rémunération	O
:	O
Poste	O
basé	O
dans	O
les	O
Alpes-Maritimes	O
à	O
pouvoir	O
dès	O
maintenant.Type	O
de	O
poste	O
:	O
CDI.Rémunération	contrat_type
:	O
Base	O
horaire	O
35h	O
SMIC	O
+	O
Prime	O
de	O
résultat	O
mensuelle	O
très	O
avantageuse	O
calculée	O
sur	O
la	O
base	O
du	O
CA	O
,	O
de	O
la	O
marge	O
et	O
du	O
nombre	O
d'ouvertures	O
de	O
compteAvantages	O
:	O
Voiture	O
de	O
fonction	O
,	O
Téléphone	O
,	O
remboursement	O
frais	O
et	O
carburant	O
,	O
Mutuelle	O
très	O
avantageuse	O
,	O
...	O
Plus	O
d'infos	O
sur	O
nous	O
ici	O
:	O
www.smartear.fr	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard skills
B	hard skills
