du	hard skills
Directeur	hard skills
Technique	hard skills
,	hard skills
votre	hard skills
périmètre	hard skills
couvre	hard skills
notamment	hard skills
:	hard skills
-	hard skills
Conception	hard skills
et	hard skills
développement	hard skills
de	hard skills
nouvelles	hard skills
plateformes	hard skills
e-commerce	hard skills
-	hard skills
Refonte	hard skills
et	hard skills
migration	hard skills
de	hard skills
plateformes	hard skills
existantes	hard skills
-	hard skills
Maintenance	hard skills
évolutive	hard skills
et	hard skills
corrective	hard skills
des	hard skills
plateformes	hard skills
déjà	hard skills
en	hard skills
ligne	hard skills
R&D	hard skills
";"	hard skills
:	hard skills
modules	hard skills
et	hard skills
fonctionnalités	hard skills
Magento	hard skills
-	hard skills
Partager	hard skills
cette	hard skills
offre	hard skills
sur	hard skills
les	hard skills
réseaux	hard skills
sociaux	hard skills
Description	
de	
l'entreprise	
:	
En	
plein	
coeur	
de	
Paris	
,	
notre	
client	
,	
l'agence	
web	
spécialiste	
du	
e-commerce	
d'une	
trentaine	
de	
collaborateurs	
,	
apporte	
son	
expertise	
en	
intervenant	
sur	
la	
conception	
de	
sites	
de	
vente	
en	
ligne	
.	
Partenaire	
officiel	
Magento	
,	
l'agence	
accompagne	
ses	
clients	
dans	
la	
mise	
en	
oeuvre	
de	
solutions	
open	
source	
personnalisées	
.	
Rejoindre	
la	
société	
c'est	O
rejoindre	O
ses	O
équipes	O
dynamiques	O
et	O
talentueuses	O
,	O
travailler	O
sur	O
les	O
projets	O
de	O
grande	O
visibilité	O
pour	O
les	O
clients	O
de	O
renom	O
et	O
avoir	O
un	O
cadre	O
de	O
travail	O
stimulant	O
dans	O
une	O
ambiance	O
créative	O
et	O
innovante	O
.	O
Vous	experience
vous	experience
appuierez	experience
sur	experience
:	experience
1	experience
-RRB-	
Issu	experience
d'une	experience
formation	experience
en	experience
informatique	experience
,	
vous	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
d'au	experience
moins	experience
un	experience
an	experience
dans	experience
le	experience
développement	experience
Web	experience
,	experience
en	experience
environnement	experience
PHP	experience
-LRB-	
idéalement	experience
dans	experience
le	experience
contexte	experience
e-commerce	experience
-RRB-	
.	O
2	soft skills
-RRB-	O
Vous	soft skills
êtes	soft skills
efficace	soft skills
et	soft skills
autonome	soft skills
dans	soft skills
vos	soft skills
projets	soft skills
de	soft skills
développement	soft skills
.	soft skills
3	soft skills
-RRB-	O
Vous	soft skills
êtes	soft skills
passionné	soft skills
de	soft skills
Web	soft skills
et	soft skills
ses	soft skills
technologies	soft skills
,	soft skills
ou	soft skills
vous	soft skills
avez	soft skills
n'importe	soft skills
quelle	soft skills
autre	soft skills
passion	soft skills
que	soft skills
vous	soft skills
aimeriez	soft skills
partager	soft skills
avec	soft skills
vos	soft skills
collègues	soft skills
.	soft skills
Contrat	
:	
CDI	contrat_type
Lieu	O
:	O
Paris	city
,	O
France	O
Salaire	O
:	O
30-45k	salary
$	salary
Toutes	O
nos	O
autres	O
offres	O
d'emploi	O
sont	O
accessibles	O
ici	O
:	O
http://bit.ly/BSE-OFFRES-EMPLOIS-Indeed	O
http://bit.ly/BSE-EMPLOI-FACEBOOK	O
http://bit.ly/BSE-EMPLOI-CV	O
http://bit.ly/BSE-JOB	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	
:	O
30	salary
0	salary
$	salary
à	O
45	salary
0	salary
$	salary
/	
an	salary
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Conception	experience
de	experience
plateformes	experience
e-commerce	experience
:	O
1	experience
an	experience
Maintenance	experience
évolutive	experience
et	experience
corrective	experience
:	O
1	experience
an	experience
développement	experience
Web	experience
:	O
1	experience
an	experience
développement	experience
de	experience
nouvelles	experience
plateformes	experience
e-commerce	experience
:	
1	experience
an	experience
PHP	experience
:	O
1	experience
an	experience
Refonte	experience
et	experience
migration	experience
de	experience
plateformes	experience
existantes	experience
:	O
1	experience
an	experience
R&D	experience
";"	O
:	O
modules	experience
et	experience
fonctionnalités	experience
Magento	experience
:	O
1	experience
an	experience
