Localisation	O
du	O
poste	O
:	O
Cormeilles-en-Parisis	city
-LRB-	O
95	code postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
grande	experience
distribution	experience
:	O
4	experience
ans	experience
gestion	experience
de	experience
stocks	experience
:	experience
4	experience
ans	experience
management	experience
d'équipe	experience
:	experience
4	experience
ans	experience
