suivre	hard_skills
les	hard_skills
responsables	hard_skills
de	hard_skills
marché	hard_skills
en	hard_skills
communication	hard_skills
opérationnelle	hard_skills
Evénementiel	hard_skills
:	hard_skills
Organisation	hard_skills
d'évènements	hard_skills
-LRB-	hard_skills
Outdoor	hard_skills
show	hard_skills
,	hard_skills
rencontres	hard_skills
évènements	hard_skills
d'escalade	hard_skills
,	hard_skills
etc.	hard_skills
-RRB-	O
PROFIL	O
05-août	experience
ans	experience
d'expérience	experience
dans	experience
commerciale	experience
,	experience
marketing	experience
et	experience
communication	experience
dans	experience
le	experience
milieu	experience
l'escalade	experience
/	experience
montagne	experience
Bac	experience
5	experience
en	experience
commerciale	experience
,	experience
marketing	experience
et	experience
communication	experience
Anglais	hard_skills
courant	hard_skills
Polyvalence	soft_skills
,	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
,	O
prise	soft_skills
d'initiatives	soft_skills
et	O
culture	soft_skills
de	soft_skills
la	soft_skills
performance	soft_skills
et	O
du	O
résultat	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
,	O
bonne	soft_skills
communication	soft_skills
COMPETENCES	O
Management	hard_skills
d'équipe	hard_skills
commerciale	hard_skills
et	hard_skills
technique	hard_skills
de	hard_skills
commercialisation	hard_skills
Compétence	hard_skills
en	hard_skills
Marketing	hard_skills
et	hard_skills
communication	hard_skills
,	O
Expérience	experience
en	experience
lancement	experience
des	experience
produits	experience
outdoor	experience
A	soft_skills
l'aise	soft_skills
avec	soft_skills
les	soft_skills
outils	soft_skills
bureautiques	soft_skills
,	O
Connaissance	hard_skills
des	hard_skills
logiciels	hard_skills
de	hard_skills
PAO	hard_skills
.	O
MODALITES	O
CDI	contract_type
Temps	O
plein	O
Envoyer	O
CV	O
et	O
LM	O
,	O
code	O
2017-10	O
Rémunération	O
:	O
selon	O
profil	O
et	O
expérience	O
Début	O
:	O
dès	O
que	O
possible	O
Lieu	O
de	O
travail	O
:	O
Grenoble	city
,	O
France	country
Type	O
d'emploi	O
:	O
CDI	contract_type
Langue	O
exigée	O
:	O
anglais	hard_skills
