planification	O
et	O
le	O
suivi	O
des	O
revues	O
de	O
direction	O
et	O
des	O
revues	O
de	O
processus	O
.	O
Dans	O
le	O
cadre	O
du	O
contrôle	O
des	O
prestations	O
Pensions	O
,	O
le	O
candidat	O
retenu	O
devra	O
:	O
réaliser	O
les	O
contrôles	O
réglementaires	O
prévus	O
dans	O
le	O
plan	O
de	O
contrôle	O
Vieillesse	O
de	O
l'Agent	O
comptable	O
prendre	O
en	O
charge	O
le	O
contrôle	O
des	O
évènements	O
affectant	O
les	O
pensions	O
en	O
cours	O
de	O
paiement	O
,	O
l'existence	O
des	O
pensionnés	O
,	O
les	O
arrérages	O
dus	O
au	O
décès	O
d'un	O
pensionné	O
.	O
Un	O
accompagnement	O
formation-actions	O
``	O
sur	O
mesure	O
''	O
de	O
12	O
mois	O
sera	O
planifié	O
en	O
fonction	O
du	O
profil	O
du	O
candidat	O
.	O
Au	O
terme	O
du	O
parcours	O
de	O
formation	O
,	O
le	O
candidat	O
retenu	O
assurera	O
toutes	O
les	O
opérations	O
de	O
contrôle	O
liées	O
aux	O
prestations	O
Vieillesses	O
et	O
invalidité	O
des	O
nouveaux	O
pensionnés	O
.	O
Les	O
activités	O
confiées	O
devront	O
être	O
exercées	O
dans	O
le	O
respect	O
des	O
règles	O
relatives	O
à	O
la	O
sécurité	O
du	O
système	O
d'information	O
et	O
du	O
secret	O
professionnel	O
en	O
vigueur	O
au	O
sein	O
de	O
l'organisme	O
.	O
Compétences	O
requises	O
Possédant	O
des	O
capacités	soft_skills
avérées	O
d'analyse	soft_skills
et	O
de	O
synthèse	soft_skills
,	O
le	O
candidat	O
devra	O
faire	O
preuve	O
d'un	O
réel	O
sens	O
du	O
travail	soft_skills
en	soft_skills
équipe	Os
et	O
de	O
facultés	O
d'adaptation	O
au	O
changement	O
.	O
Il	O
devra	O
être	O
organisé	soft_skills
,	O
rigoureux	soft_skills
,	O
discret	soft_skills
et	O
doté	O
de	O
réelles	O
compétences	O
relationnelles	O
et	O
rédactionnelles	O
.	O
De	O
formation	O
Bac	experience
3	experience
minimum	O
dans	O
le	O
domaine	O
de	O
la	O
qualité	O
,	O
avec	O
ou	O
sans	O
expérience	O
professionnelle	O
,	O
il	O
devra	O
connaître	O
le	O
référentiel	O
ISO	hard_skills
9001	hard_skills
version	O
2015	O
.	O
Candidature	O
Poste	O
à	O
pourvoir	O
immédiatement	O
.	O
Il	O
est	O
classé	O
au	O
niveau	O
Cadre	O
technique	O
5A	O
de	O
la	O
convention	O
collective	O
du	O
personnel	O
des	O
organismes	O
de	O
Sécurité	O
sociale	O
-LRB-	O
27	O
007.26	O
KE	O
annuels	O
sur	O
14	O
mois	O
-RRB-	O
.	O
Intéressement	O
,	O
restaurant	O
d'entreprise	O
,	O
mutuelle	O
et	O
prévoyance	O
.	O
Durée	O
hebdomadaire	O
de	O
travail	O
:	O
35h50	O
horaires	O
variables	O
.	O
Le	O
lieu	O
de	O
travail	O
se	O
situe	O
à	O
Paris	O
:	O
5	O
bis	O
rue	O
de	O
Madrid	O
-	O
75008	postal_code
PARIS	O
.	O
Le	O
candidat	O
retenu	O
devra	O
se	O
conformer	O
aux	O
exigences	O
de	O
la	O
Politique	O
de	O
Sécurité	O
des	O
Systèmes	O
d'Informations	O
de	O
la	O
CRPCEN	O
.	O
Contact	O
Le	O
CV	O
et	O
la	O
lettre	O
de	O
motivation	O
sont	O
à	O
envoyer	O
au	O
plus	O
tard	O
le	O
17/11/2017	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Salaire	O
:	O
27	O
0	O
$	O
/	O
an	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard_skills
