développer	soft_skills
la	soft_skills
réputation	soft_skills
de	soft_skills
la	soft_skills
marque	soft_skills
et	soft_skills
s	soft_skills
`	soft_skills
inscrivant	soft_skills
dans	soft_skills
une	soft_skills
démarche	soft_skills
d'excellence	soft_skills
.	O
Maitrise	hard_skills
du	hard_skills
SEO	hard_skills
et	hard_skills
de	hard_skills
Wordpress	hard_skills
obligatoire	O
.	O
Evolution	O
possible	O
à	O
court/moyen	O
terme	O
.	O
Infos	O
pratiques	O
:	O
Lieux	O
:	O
24	O
rue	O
de	O
navarin	O
75009	postal_code
Paris	city
Métro	O
:	O
Pigalle	O
-LRB-	O
ligne	O
2	O
et	O
12	O
-RRB-	O
Saint	O
Georges	O
-LRB-	O
ligne	O
12	O
-RRB-	O
Gares	O
proches	O
:	O
Saint-lazare	O
et	O
Gare	O
du	O
Nord	O
Rémunération	O
:	O
négociable	O
selon	O
profil	O
et	O
expérience	O
Contrat	O
:	O
CDI	contract_type
en	O
35h	O
ENVOYEZ	O
VOTRE	O
CV	O
+	O
LETTRE	O
DE	O
MOTIVATION	O
via	O
INDEED	O
ou	O
sur	O
rh.atelierdu8	O
-LRB-	O
at	O
-RRB-	O
gmail.com	O
nous	O
vous	O
rappellerons	O
après	O
avoir	O
pris	O
connaissance	O
de	O
ce	O
dernier	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	O
100	salary
$	salary
/	salary
mois	salary
Expérience	O
exigée	O
:	O
Rédacteur	experience
web	experience
:	experience
3	experience
ans	experience
