techniques	O
sur	O
la	O
base	O
du	O
cahier	O
des	O
charges	O
marketing	O
,	O
du	O
planning	O
,	O
des	O
plans	O
d'actions	O
,	O
etc.	O
tout	O
en	O
respectant	O
les	O
normes	O
et	O
réglementations	O
en	O
vigueur	O
";"	O
>	O
Vous	O
assurez	O
le	O
développement	O
et	O
la	O
mise	O
à	O
jour	O
des	O
logiciels	O
et	O
outils	O
informatiques	O
en	O
fonction	O
des	O
évolutions	O
réglementaires	O
,	O
des	O
besoins	O
des	O
projets	O
,	O
du	O
Pôle	O
R&D	O
";"	O
et	O
des	O
Bureaux	O
d'études	O
internes	O
";"	O
>	O
Vous	O
participer	O
à	O
des	O
groupes	O
de	O
normalisations	O
,	O
groupe	O
d'experts	O
et	O
aux	O
commissions	O
FIB	O
liées	O
";"	O
Vous	O
animez	O
à	O
distance	O
des	O
formations	O
techniques	O
en	O
interne	O
et	O
en	O
externe	O
";"	O
>	O
Vous	O
supervisez	O
les	O
essais	O
mécaniques	O
demandés	O
au	O
Pôle	O
Matériaux	O
et	O
Essais	O
ou	O
sous-traités	O
en	O
externe	O
et	O
exploitez	O
les	O
résultats	O
,	O
etc.	O
.	O
Poste	O
en	O
CDI	O
évolutif	O
à	O
pourvoir	O
dès	O
que	O
possible	O
et	O
basé	O
au	O
siège	O
du	O
Groupe	O
,	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
,	O
ou	O
éventuellement	O
dans	O
notre	O
antenne	O
à	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Issu	O
d'une	O
formation	O
de	O
type	O
Ingénieur	O
Bac	O
5	O
dans	O
le	O
domaine	O
du	O
bâtiment	O
ou	O
du	O
génie	category
civil	category
-LRB-	O
ou	O
équivalent	O
-RRB-	O
,	O
vous	O
disposez	O
d'une	O
expérience	O
confirmée	O
-LRB-	O
de	O
3	experience
ans	O
minimum	O
idéalement	O
-RRB-	O
sur	O
un	O
poste	O
similaire	O
,	O
idéalement	O
en	O
bureau	O
d'études	O
,	O
en	O
bureau	O
de	O
contrôle	O
ou	O
en	O
cabinet	O
d'expertise	O
.	O
La	O
maîtrise	O
de	O
l'anglais	hard_skills
technique	O
est	O
un	O
véritable	O
atout	O
pour	O
la	O
bonne	O
tenue	O
du	O
poste	O
.	O
Doté	O
d'un	O
bon	soft_skills
relationnel	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
rigueur	soft_skills
et	O
d'organisation	soft_skills
.	O
Vous	O
êtes	O
reconnu	O
vos	O
capacités	soft_skills
d'analyse	soft_skills
et	O
savez	O
être	O
force	O
de	O
proposition	O
afin	O
d'être	O
constamment	O
dans	O
une	O
démarche	O
d'amélioration	O
continue	O
.	O
Vous	O
disposez	O
de	O
bonnes	O
connaissances	O
du	O
domaine	O
du	O
calcul	hard_skills
de	hard_skills
structures	hard_skills
de	hard_skills
béton	hard_skills
,	O
des	O
réglementations	hard_skills
en	O
vigueur	O
et	O
des	O
outils	hard_skills
informatiques	hard_skills
dédiés	O
.	O
Rémunération	O
attractive	O
définie	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Vous	O
bénéficierez	O
d'autres	O
avantages	O
,	O
tels	O
que	O
:	O
>	O
Prime	O
de	O
fin	O
d'année	O
-LRB-	O
équivalent	O
à	O
1	O
mois	O
de	O
salaire	O
-RRB-	O
";"	O
>	O
Prime	O
de	O
vacances	O
";"	O
>	O
Prime	O
sur	O
objectifs	O
-LRB-	O
jusqu	O
'	O
à	O
2	O
mois	O
de	O
salaire	O
-RRB-	O
";"	O
>	O
Intéressement	O
et	O
participation	O
en	O
fonction	O
des	O
résultats	O
de	O
l'entreprise	O
";"	O
>	O
Plan	O
épargne	O
entreprise	O
,	O
plan	O
épargne	O
retraite	O
";"	O
>	O
Mutuelle	O
d'entreprise	O
,	O
prévoyance	O
et	O
tickets	O
restaurant	O
.	O
En	O
fonction	O
de	O
votre	O
implication	O
,	O
de	O
vos	O
aspirations	O
,	O
capacités	O
et	O
compétences	O
,	O
notre	O
Groupe	O
vous	O
offrira	O
la	O
possibilité	O
de	O
progresser	O
au	O
sein	O
de	O
l'entreprise	O
.	O
En	O
effet	O
,	O
il	O
est	O
essentiel	O
pour	O
le	O
Groupe	O
RECTOR	O
LESAGE	O
de	O
vous	O
accompagner	O
tout	O
au	O
long	O
de	O
votre	O
parcours	O
professionnel	O
et	O
de	O
développer	O
vos	O
compétences	O
.	O
Pour	O
rejoindre	O
notre	O
Groupe	O
,	O
postulez	O
dès	O
à	O
présent	O
en	O
nous	O
faisant	O
parvenir	O
votre	O
candidature	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
-LRB-	O
précisant	O
la	O
référence	O
du	O
poste	O
n	O
°	O
GLES07EXTRUN	O
-RRB-	O
.	O
``	O
Ensemble	O
,	O
nous	O
construisons	O
notre	O
réussite	O
.	O
''	O
Type	O
d'emploi	O
:	O
CDI	O
