l'environnement	hard_skills
médico-social	hard_skills
et	hard_skills
sanitaire	hard_skills
strasbourgeois	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
