-LRB-	O
équipes	hard_skills
techniques	hard_skills
et	hard_skills
commerciales	hard_skills
,	hard_skills
service	hard_skills
qualité	hard_skills
-RRB-	O
et	hard_skills
assurez	hard_skills
le	hard_skills
suivi	hard_skills
et	hard_skills
l'amélioration	hard_skills
continue	hard_skills
des	hard_skills
produits	hard_skills
durant	hard_skills
leur	hard_skills
commercialisation	hard_skills
.	O
Poste	O
en	O
CDI	contract_type
à	O
pourvoir	O
dès	O
que	O
possible	O
et	O
basé	O
au	O
siège	O
du	O
Groupe	O
,	O
à	O
Mulhouse	O
-LRB-	O
68	O
-RRB-	O
,	O
ou	O
éventuellement	O
dans	O
notre	O
antenne	O
à	O
Rungis	city
-LRB-	O
94	postal_code
-RRB-	O
.	O
Profil	O
recherché	O
:	O
Issu	O
d'une	O
formation	O
de	O
type	O
Bac	experience
2	experience
/	experience
3	experience
à	experience
Bac	experience
5	experience
dans	experience
le	experience
domaine	experience
du	experience
génie	experience
mécanique	experience
et	experience
productique	experience
ou	experience
la	experience
conception	experience
de	experience
produits	experience
industriels	experience
-LRB-	O
ou	experience
équivalent	experience
-RRB-	O
,	O
vous	O
disposez	O
d'une	O
expérience	experience
sur	experience
un	experience
poste	experience
similaire	experience
-LRB-	O
de	experience
2	experience
à	experience
3	experience
ans	experience
minimum	experience
idéalement	O
-RRB-	O
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
technique	hard_skills
ou	O
de	O
l'allemand	hard_skills
sont	O
des	O
atouts	O
pour	O
la	O
bonne	O
tenue	O
du	O
poste	O
.	O
Rigoureux	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
curiosité	soft_skills
et	O
appréciez	O
le	O
travail	soft_skills
d'équipe	soft_skills
.	O
Vous	O
êtes	O
reconnu	O
vos	O
capacités	soft_skills
d'analyse	soft_skills
et	O
pour	O
vos	O
connaissances	O
avancées	O
en	O
conception	soft_skills
de	soft_skills
produits	soft_skills
,	O
conception	soft_skills
mécanique	soft_skills
et	O
simulation	soft_skills
mécanique	soft_skills
par	soft_skills
éléments	soft_skills
finis	soft_skills
.	O
Vous	O
disposez	O
de	O
bonnes	soft_skills
connaissances	soft_skills
sur	soft_skills
le	soft_skills
dépôt	soft_skills
de	soft_skills
brevets	soft_skills
et	soft_skills
êtes	soft_skills
capable	soft_skills
de	soft_skills
réaliser	soft_skills
une	soft_skills
veille	soft_skills
concurrentielle	soft_skills
.	O
Rémunération	O
attractive	O
définie	O
en	O
fonction	O
du	O
profil	O
et	O
de	O
l'expérience	O
.	O
Vous	O
bénéficierez	O
d'autres	O
avantages	O
,	O
tels	O
que	O
:	O
>	O
Prime	O
de	O
fin	O
d'année	O
-LRB-	O
équivalent	O
à	O
1	O
mois	O
de	O
salaire	O
-RRB-	O
";"	O
>	O
Prime	O
de	O
vacances	O
";"	O
>	O
Intéressement	O
et	O
participation	O
en	O
fonction	O
des	O
résultats	O
de	O
l'entreprise	O
";"	O
>	O
Plan	O
épargne	O
entreprise	O
,	O
plan	O
épargne	O
retraite	O
";"	O
>	O
Mutuelle	O
d'entreprise	O
,	O
prévoyance	O
et	O
tickets	O
restaurant	O
.	O
En	O
fonction	O
de	O
votre	O
implication	O
,	O
de	O
vos	O
aspirations	O
,	O
capacités	O
et	O
compétences	O
,	O
notre	O
Groupe	O
vous	O
offrira	O
la	O
possibilité	O
de	O
progresser	O
au	O
sein	O
de	O
l'entreprise	O
.	O
En	O
effet	O
,	O
il	O
est	O
essentiel	O
pour	O
le	O
Groupe	company
RECTOR	company
LESAGE	company
de	O
vous	O
accompagner	O
tout	O
au	O
long	O
de	O
votre	O
parcours	O
professionnel	O
et	O
de	O
développer	O
vos	O
compétences	O
.	O
Pour	O
rejoindre	O
notre	O
Groupe	O
,	O
postulez	O
dès	O
à	O
présent	O
en	O
nous	O
faisant	O
parvenir	O
votre	O
candidature	O
-LRB-	O
CV	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
-LRB-	O
précisant	O
la	O
référence	O
du	O
poste	O
n	O
°	O
GLES06EXTRUN	O
-RRB-	O
.	O
``	O
Ensemble	O
,	O
nous	O
construisons	O
notre	O
réussite	O
.	O
''	O
Type	O
d'emploi	O
:	O
CDI	contract_type
